2021-02-10 18:09:40,309 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,903 bytes; max-size-bytes on address: -1, global-max-size is 1,421,903
2021-02-10 18:09:40,309 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,710 bytes; max-size-bytes on address: -1, global-max-size is 1,418,710
2021-02-10 18:09:40,309 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,097 bytes; max-size-bytes on address: -1, global-max-size is 1,426,630
2021-02-10 18:09:40,309 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,903 bytes; max-size-bytes on address: -1, global-max-size is 1,421,903
2021-02-10 18:09:40,309 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,306 bytes; max-size-bytes on address: -1, global-max-size is 1,420,306
2021-02-10 18:09:40,309 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,135 bytes; max-size-bytes: -1
2021-02-10 18:09:40,311 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,345 bytes; max-size-bytes on address: -1, global-max-size is 1,412,345
2021-02-10 18:09:40,311 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,310 bytes; max-size-bytes on address: -1, global-max-size is 1,420,310
2021-02-10 18:09:40,311 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,709 bytes; max-size-bytes on address: -1, global-max-size is 1,418,709
2021-02-10 18:09:40,311 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,124 bytes; max-size-bytes on address: -1, global-max-size is 1,418,717
2021-02-10 18:09:40,312 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,156 bytes; max-size-bytes: -1
2021-02-10 18:09:40,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,152 bytes; max-size-bytes on address: -1, global-max-size is 1,409,152
2021-02-10 18:09:40,312 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,154 bytes; max-size-bytes: -1
2021-02-10 18:09:40,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,757 bytes; max-size-bytes on address: -1, global-max-size is 1,410,757
2021-02-10 18:09:40,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,947 bytes; max-size-bytes on address: -1, global-max-size is 1,413,947
2021-02-10 18:09:40,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,544 bytes; max-size-bytes on address: -1, global-max-size is 1,415,544
2021-02-10 18:09:40,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,947 bytes; max-size-bytes on address: -1, global-max-size is 1,415,480
2021-02-10 18:09:40,313 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,151 bytes; max-size-bytes: -1
2021-02-10 18:09:40,313 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,134 bytes; max-size-bytes on address: -1, global-max-size is 1,417,134
2021-02-10 18:09:40,313 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,405,967 bytes; max-size-bytes: -1
2021-02-10 18:09:40,313 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,496 bytes; max-size-bytes: -1
2021-02-10 18:09:40,313 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,029 bytes; max-size-bytes: -1
2021-02-10 18:09:40,313 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,153 bytes; max-size-bytes on address: -1, global-max-size is 1,409,153
2021-02-10 18:09:40,313 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,153 bytes; max-size-bytes on address: -1, global-max-size is 1,409,153
2021-02-10 18:09:40,317 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,099 bytes; max-size-bytes: -1
2021-02-10 18:09:40,318 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,251 bytes; max-size-bytes on address: -1, global-max-size is 1,428,251
2021-02-10 18:09:40,318 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,444,209 bytes; max-size-bytes on address: -1, global-max-size is 1,444,209
2021-02-10 18:09:40,318 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,848 bytes; max-size-bytes on address: -1, global-max-size is 1,429,848
2021-02-10 18:09:40,318 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,447,399 bytes; max-size-bytes on address: -1, global-max-size is 1,447,399
2021-02-10 18:09:40,318 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,447,399 bytes; max-size-bytes on address: -1, global-max-size is 1,447,399
2021-02-10 18:09:40,318 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,447,399 bytes; max-size-bytes on address: -1, global-max-size is 1,447,399
2021-02-10 18:09:40,319 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,096 bytes; max-size-bytes: -1
2021-02-10 18:09:40,319 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,088 bytes; max-size-bytes on address: -1, global-max-size is 1,410,681
2021-02-10 18:09:40,319 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,465 bytes; max-size-bytes on address: -1, global-max-size is 1,415,465
2021-02-10 18:09:40,319 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,078 bytes; max-size-bytes: -1
2021-02-10 18:09:40,319 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,083 bytes; max-size-bytes on address: -1, global-max-size is 1,409,083
2021-02-10 18:09:40,319 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,079 bytes; max-size-bytes on address: -1, global-max-size is 1,407,546
2021-02-10 18:09:40,319 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,405,817 bytes; max-size-bytes: -1
2021-02-10 18:09:40,319 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,405,817 bytes; max-size-bytes: -1
2021-02-10 18:09:40,319 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,664 bytes; max-size-bytes on address: -1, global-max-size is 1,409,131
2021-02-10 18:09:40,320 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,843 bytes; max-size-bytes on address: -1, global-max-size is 1,421,843
2021-02-10 18:09:40,321 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,118 bytes; max-size-bytes: -1
2021-02-10 18:09:40,321 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,721 bytes; max-size-bytes on address: -1, global-max-size is 1,410,721
2021-02-10 18:09:40,321 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,317 bytes; max-size-bytes on address: -1, global-max-size is 1,412,317
2021-02-10 18:09:40,321 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,701 bytes; max-size-bytes on address: -1, global-max-size is 1,418,701
2021-02-10 18:09:40,321 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,144 bytes; max-size-bytes: -1
2021-02-10 18:09:40,322 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,928 bytes; max-size-bytes on address: -1, global-max-size is 1,415,525
2021-02-10 18:09:40,322 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,498 bytes; max-size-bytes on address: -1, global-max-size is 1,423,498
2021-02-10 18:09:40,322 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,437,865 bytes; max-size-bytes on address: -1, global-max-size is 1,437,865
2021-02-10 18:09:40,322 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,437,865 bytes; max-size-bytes on address: -1, global-max-size is 1,437,865
2021-02-10 18:09:40,323 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,114 bytes; max-size-bytes: -1
2021-02-10 18:09:40,323 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,715 bytes; max-size-bytes on address: -1, global-max-size is 1,410,715
2021-02-10 18:09:40,323 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,393,156 bytes; max-size-bytes: -1
2021-02-10 18:09:40,323 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,394,685 bytes; max-size-bytes: -1
2021-02-10 18:09:40,323 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,057 bytes; max-size-bytes on address: -1, global-max-size is 1,425,057
2021-02-10 18:09:40,323 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,848 bytes; max-size-bytes on address: -1, global-max-size is 1,429,848
2021-02-10 18:09:40,323 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,044 bytes; max-size-bytes on address: -1, global-max-size is 1,434,640
2021-02-10 18:09:40,323 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,444,211 bytes; max-size-bytes on address: -1, global-max-size is 1,444,211
2021-02-10 18:09:40,323 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,447,405 bytes; max-size-bytes on address: -1, global-max-size is 1,447,405
2021-02-10 18:09:40,323 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,445 bytes; max-size-bytes on address: -1, global-max-size is 1,431,445
2021-02-10 18:09:40,323 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,460 bytes; max-size-bytes on address: -1, global-max-size is 1,423,460
2021-02-10 18:09:40,332 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,171 bytes; max-size-bytes: -1
2021-02-10 18:09:40,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,943 bytes; max-size-bytes on address: -1, global-max-size is 1,423,540
2021-02-10 18:09:40,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,452,248 bytes; max-size-bytes on address: -1, global-max-size is 1,452,248
2021-02-10 18:09:40,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,434,701 bytes; max-size-bytes on address: -1, global-max-size is 1,434,701
2021-02-10 18:09:40,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,437,887 bytes; max-size-bytes on address: -1, global-max-size is 1,437,887
2021-02-10 18:09:40,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,045 bytes; max-size-bytes on address: -1, global-max-size is 1,433,109
2021-02-10 18:09:40,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,447,457 bytes; max-size-bytes on address: -1, global-max-size is 1,447,457
2021-02-10 18:09:40,332 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,161 bytes; max-size-bytes: -1
2021-02-10 18:09:40,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,128 bytes; max-size-bytes on address: -1, global-max-size is 1,417,128
2021-02-10 18:09:40,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,725 bytes; max-size-bytes on address: -1, global-max-size is 1,418,725
2021-02-10 18:09:40,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,919 bytes; max-size-bytes on address: -1, global-max-size is 1,421,919
2021-02-10 18:09:40,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,128 bytes; max-size-bytes on address: -1, global-max-size is 1,417,128
2021-02-10 18:09:40,333 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,144 bytes; max-size-bytes: -1
2021-02-10 18:09:40,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,145 bytes; max-size-bytes on address: -1, global-max-size is 1,409,145
2021-02-10 18:09:40,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,120 bytes; max-size-bytes on address: -1, global-max-size is 1,417,120
2021-02-10 18:09:40,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,717 bytes; max-size-bytes on address: -1, global-max-size is 1,418,717
2021-02-10 18:09:40,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,331 bytes; max-size-bytes on address: -1, global-max-size is 1,412,331
2021-02-10 18:09:40,333 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,137 bytes; max-size-bytes: -1
2021-02-10 18:09:40,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,327 bytes; max-size-bytes on address: -1, global-max-size is 1,412,327
2021-02-10 18:09:40,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,308 bytes; max-size-bytes on address: -1, global-max-size is 1,420,308
2021-02-10 18:09:40,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,473 bytes; max-size-bytes on address: -1, global-max-size is 1,431,473
2021-02-10 18:09:40,334 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,161 bytes; max-size-bytes: -1
2021-02-10 18:09:40,334 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,351 bytes; max-size-bytes on address: -1, global-max-size is 1,412,351
2021-02-10 18:09:40,334 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,739 bytes; max-size-bytes on address: -1, global-max-size is 1,418,739
2021-02-10 18:09:40,334 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,758 bytes; max-size-bytes on address: -1, global-max-size is 1,410,758
2021-02-10 18:09:40,336 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,157 bytes; max-size-bytes: -1
2021-02-10 18:09:40,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,936 bytes; max-size-bytes on address: -1, global-max-size is 1,412,403
2021-02-10 18:09:40,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,532 bytes; max-size-bytes on address: -1, global-max-size is 1,415,532
2021-02-10 18:09:40,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,129 bytes; max-size-bytes on address: -1, global-max-size is 1,417,129
2021-02-10 18:09:40,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,706 bytes; max-size-bytes on address: -1, global-max-size is 1,426,706
2021-02-10 18:09:40,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,706 bytes; max-size-bytes on address: -1, global-max-size is 1,426,706
2021-02-10 18:09:40,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,706 bytes; max-size-bytes on address: -1, global-max-size is 1,426,706
2021-02-10 18:09:40,338 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,162 bytes; max-size-bytes: -1
2021-02-10 18:09:40,338 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,910 bytes; max-size-bytes on address: -1, global-max-size is 1,429,910
2021-02-10 18:09:40,338 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,910 bytes; max-size-bytes on address: -1, global-max-size is 1,429,910
2021-02-10 18:09:40,338 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,286 bytes; max-size-bytes on address: -1, global-max-size is 1,436,286
2021-02-10 18:09:40,339 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,170 bytes; max-size-bytes: -1
2021-02-10 18:09:40,339 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,358 bytes; max-size-bytes on address: -1, global-max-size is 1,421,891
2021-02-10 18:09:40,339 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,738 bytes; max-size-bytes on address: -1, global-max-size is 1,426,738
2021-02-10 18:09:40,339 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,434,711 bytes; max-size-bytes on address: -1, global-max-size is 1,434,711
2021-02-10 18:09:40,339 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,441,086 bytes; max-size-bytes on address: -1, global-max-size is 1,441,086
2021-02-10 18:09:40,340 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,164 bytes; max-size-bytes: -1
2021-02-10 18:09:40,340 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,756 bytes; max-size-bytes on address: -1, global-max-size is 1,410,756
2021-02-10 18:09:40,340 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,353 bytes; max-size-bytes on address: -1, global-max-size is 1,412,353
2021-02-10 18:09:40,340 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,532 bytes; max-size-bytes on address: -1, global-max-size is 1,423,532
2021-02-10 18:09:40,340 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,919 bytes; max-size-bytes on address: -1, global-max-size is 1,431,512
2021-02-10 18:09:40,340 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,338 bytes; max-size-bytes on address: -1, global-max-size is 1,420,338
2021-02-10 18:09:40,340 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,512 bytes; max-size-bytes on address: -1, global-max-size is 1,431,512
2021-02-10 18:09:40,342 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,173 bytes; max-size-bytes: -1
2021-02-10 18:09:40,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,175 bytes; max-size-bytes on address: -1, global-max-size is 1,409,175
2021-02-10 18:09:40,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,964 bytes; max-size-bytes on address: -1, global-max-size is 1,413,964
2021-02-10 18:09:40,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,921 bytes; max-size-bytes on address: -1, global-max-size is 1,421,921
2021-02-10 18:09:40,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,328 bytes; max-size-bytes on address: -1, global-max-size is 1,420,328
2021-02-10 18:09:40,342 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,152 bytes; max-size-bytes: -1
2021-02-10 18:09:40,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,193 bytes; max-size-bytes on address: -1, global-max-size is 1,409,193
2021-02-10 18:09:40,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,387 bytes; max-size-bytes on address: -1, global-max-size is 1,412,387
2021-02-10 18:09:40,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,984 bytes; max-size-bytes on address: -1, global-max-size is 1,413,984
2021-02-10 18:09:40,343 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,783 bytes; max-size-bytes: -1
2021-02-10 18:09:40,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,365 bytes; max-size-bytes on address: -1, global-max-size is 1,420,365
2021-02-10 18:09:40,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,365 bytes; max-size-bytes on address: -1, global-max-size is 1,420,365
2021-02-10 18:09:40,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,559 bytes; max-size-bytes on address: -1, global-max-size is 1,423,559
2021-02-10 18:09:40,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,365 bytes; max-size-bytes on address: -1, global-max-size is 1,420,365
2021-02-10 18:09:40,344 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,181 bytes; max-size-bytes: -1
2021-02-10 18:09:40,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,969 bytes; max-size-bytes on address: -1, global-max-size is 1,413,969
2021-02-10 18:09:40,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,372 bytes; max-size-bytes on address: -1, global-max-size is 1,413,969
2021-02-10 18:09:40,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,373 bytes; max-size-bytes on address: -1, global-max-size is 1,412,373
2021-02-10 18:09:40,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,749 bytes; max-size-bytes on address: -1, global-max-size is 1,420,342
2021-02-10 18:09:40,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,775 bytes; max-size-bytes on address: -1, global-max-size is 1,410,775
2021-02-10 18:09:40,344 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,157 bytes; max-size-bytes: -1
2021-02-10 18:09:40,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,146 bytes; max-size-bytes on address: -1, global-max-size is 1,417,146
2021-02-10 18:09:40,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,934 bytes; max-size-bytes on address: -1, global-max-size is 1,423,463
2021-02-10 18:09:40,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,485 bytes; max-size-bytes on address: -1, global-max-size is 1,439,485
2021-02-10 18:09:40,345 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,163 bytes; max-size-bytes: -1
2021-02-10 18:09:40,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,162 bytes; max-size-bytes on address: -1, global-max-size is 1,409,162
2021-02-10 18:09:40,345 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,171 bytes; max-size-bytes: -1
2021-02-10 18:09:40,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,090 bytes; max-size-bytes on address: -1, global-max-size is 1,433,090
