2021-02-09 08:28:27,606 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 08:33:22,841 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,889 bytes; max-size-bytes on address: -1, global-max-size is 47,889
2021-02-09 08:33:22,841 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,889 bytes; max-size-bytes on address: -1, global-max-size is 47,889
2021-02-09 08:33:23,238 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:23,240 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,486 bytes; max-size-bytes on address: -1, global-max-size is 49,486
2021-02-09 08:33:23,240 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,486 bytes; max-size-bytes on address: -1, global-max-size is 49,486
2021-02-09 08:33:23,636 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:23,638 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,486 bytes; max-size-bytes on address: -1, global-max-size is 49,486
2021-02-09 08:33:24,039 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:24,041 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 08:33:24,041 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 08:33:24,041 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 08:33:24,443 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:24,445 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:24,445 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:24,445 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:24,445 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:24,846 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:24,849 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,295 bytes; max-size-bytes on address: -1, global-max-size is 46,295
2021-02-09 08:33:25,240 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:25,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:25,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:25,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:25,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:25,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:25,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:25,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:25,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:25,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:25,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:25,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:25,645 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:25,647 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 08:33:25,647 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 08:33:25,647 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 08:33:25,647 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 08:33:26,042 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:26,044 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:26,044 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:26,044 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:26,044 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:26,442 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:26,444 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:26,444 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:26,444 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:26,444 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:26,846 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:26,848 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,101 bytes; max-size-bytes on address: -1, global-max-size is 43,101
2021-02-09 08:33:27,243 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:27,245 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,695 bytes; max-size-bytes on address: -1, global-max-size is 44,695
2021-02-09 08:33:27,245 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,695 bytes; max-size-bytes on address: -1, global-max-size is 44,695
2021-02-09 08:33:27,245 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,695 bytes; max-size-bytes on address: -1, global-max-size is 44,695
2021-02-09 08:33:27,245 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,695 bytes; max-size-bytes on address: -1, global-max-size is 44,695
2021-02-09 08:33:27,637 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:27,639 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:27,639 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:27,639 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:27,639 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,039 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:28,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,434 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:28,436 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,436 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,436 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,436 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,830 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:28,832 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:28,832 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:29,225 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 08:33:29,227 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,486 bytes; max-size-bytes on address: -1, global-max-size is 49,486
2021-02-09 08:33:29,623 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 08:33:29,625 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,501 bytes; max-size-bytes on address: -1, global-max-size is 41,501
2021-02-09 08:33:29,625 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,501 bytes; max-size-bytes on address: -1, global-max-size is 41,501
2021-02-09 08:33:30,019 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:30,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 35,116 bytes; max-size-bytes on address: -1, global-max-size is 35,116
2021-02-09 08:33:30,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 33,519 bytes; max-size-bytes on address: -1, global-max-size is 33,519
2021-02-09 08:33:30,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 36,713 bytes; max-size-bytes on address: -1, global-max-size is 36,713
2021-02-09 08:33:30,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 36,713 bytes; max-size-bytes on address: -1, global-max-size is 38,310
2021-02-09 08:33:30,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 35,116 bytes; max-size-bytes on address: -1, global-max-size is 35,116
2021-02-09 08:33:30,412 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:30,413 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,101 bytes; max-size-bytes on address: -1, global-max-size is 43,101
2021-02-09 08:33:30,413 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,101 bytes; max-size-bytes on address: -1, global-max-size is 43,101
2021-02-09 08:33:30,413 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,101 bytes; max-size-bytes on address: -1, global-max-size is 43,101
2021-02-09 08:33:30,810 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:30,812 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,292 bytes; max-size-bytes on address: -1, global-max-size is 46,292
2021-02-09 08:33:30,812 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,889 bytes; max-size-bytes on address: -1, global-max-size is 47,889
2021-02-09 08:33:30,812 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,889 bytes; max-size-bytes on address: -1, global-max-size is 47,889
2021-02-09 08:33:30,812 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,889 bytes; max-size-bytes on address: -1, global-max-size is 47,889
2021-02-09 08:33:30,812 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,889 bytes; max-size-bytes on address: -1, global-max-size is 47,889
2021-02-09 08:33:30,812 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,889 bytes; max-size-bytes on address: -1, global-max-size is 47,889
2021-02-09 08:33:31,216 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:31,218 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:31,218 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:31,218 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:31,617 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:31,620 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:31,620 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:31,620 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:31,620 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:31,620 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:32,017 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:32,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 08:33:32,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:32,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:32,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:32,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:32,023 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 08:33:32,412 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:32,414 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,507 bytes; max-size-bytes on address: -1, global-max-size is 41,507
2021-02-09 08:33:32,817 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 08:33:32,819 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:32,819 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:32,819 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:33,213 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:33,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,698 bytes; max-size-bytes on address: -1, global-max-size is 44,698
2021-02-09 08:33:33,616 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:33,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,889 bytes; max-size-bytes on address: -1, global-max-size is 47,889
2021-02-09 08:33:33,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,889 bytes; max-size-bytes on address: -1, global-max-size is 47,889
2021-02-09 08:33:33,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,889 bytes; max-size-bytes on address: -1, global-max-size is 47,889
2021-02-09 08:33:33,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,889 bytes; max-size-bytes on address: -1, global-max-size is 47,889
2021-02-09 08:33:34,015 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 08:33:34,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:34,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:34,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:34,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:34,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:34,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
