2021-02-09 05:36:50,045 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,552 bytes; max-size-bytes: -1
2021-02-09 05:36:50,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 05:36:50,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,960 bytes; max-size-bytes on address: -1, global-max-size is 15,960
2021-02-09 05:36:50,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,556 bytes; max-size-bytes on address: -1, global-max-size is 17,556
2021-02-09 05:36:50,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,556 bytes; max-size-bytes on address: -1, global-max-size is 17,556
2021-02-09 05:36:50,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,172 bytes; max-size-bytes on address: -1, global-max-size is 11,172
2021-02-09 05:36:50,046 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes on address: -1, global-max-size is 9,576
2021-02-09 05:36:50,353 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.22:38878 has occurred.
2021-02-09 05:36:50,536 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,552 bytes; max-size-bytes: -1
2021-02-09 05:36:50,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes on address: -1, global-max-size is 9,567
2021-02-09 05:36:50,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,355 bytes; max-size-bytes on address: -1, global-max-size is 14,355
2021-02-09 05:36:50,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,546 bytes; max-size-bytes on address: -1, global-max-size is 17,546
2021-02-09 05:36:50,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,546 bytes; max-size-bytes on address: -1, global-max-size is 17,546
2021-02-09 05:36:50,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,546 bytes; max-size-bytes on address: -1, global-max-size is 17,546
2021-02-09 05:36:50,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,142 bytes; max-size-bytes on address: -1, global-max-size is 19,142
2021-02-09 05:36:50,937 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,552 bytes; max-size-bytes: -1
2021-02-09 05:36:50,938 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,750 bytes; max-size-bytes on address: -1, global-max-size is 12,750
2021-02-09 05:36:50,938 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,133 bytes; max-size-bytes on address: -1, global-max-size is 19,133
2021-02-09 05:36:50,938 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,133 bytes; max-size-bytes on address: -1, global-max-size is 19,133
2021-02-09 05:36:50,938 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,941 bytes; max-size-bytes on address: -1, global-max-size is 15,941
2021-02-09 05:36:50,938 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,133 bytes; max-size-bytes on address: -1, global-max-size is 19,133
2021-02-09 05:36:50,938 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,133 bytes; max-size-bytes on address: -1, global-max-size is 19,133
2021-02-09 05:36:51,002 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.24:50556 has occurred.
2021-02-09 05:36:51,450 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,552 bytes; max-size-bytes: -1
2021-02-09 05:36:51,451 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,165 bytes; max-size-bytes on address: -1, global-max-size is 11,165
2021-02-09 05:36:51,451 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,761 bytes; max-size-bytes on address: -1, global-max-size is 12,761
2021-02-09 05:36:51,451 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,761 bytes; max-size-bytes on address: -1, global-max-size is 12,761
2021-02-09 05:36:51,451 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,761 bytes; max-size-bytes on address: -1, global-max-size is 12,761
2021-02-09 05:36:51,882 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,552 bytes; max-size-bytes: -1
2021-02-09 05:36:51,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,556 bytes; max-size-bytes on address: -1, global-max-size is 9,556
2021-02-09 05:36:51,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,152 bytes; max-size-bytes on address: -1, global-max-size is 11,152
2021-02-09 05:36:51,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,748 bytes; max-size-bytes on address: -1, global-max-size is 12,748
2021-02-09 05:36:51,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,536 bytes; max-size-bytes on address: -1, global-max-size is 17,536
2021-02-09 05:36:51,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,920 bytes; max-size-bytes on address: -1, global-max-size is 23,920
2021-02-09 05:36:51,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,748 bytes; max-size-bytes on address: -1, global-max-size is 12,748
2021-02-09 05:36:51,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,132 bytes; max-size-bytes on address: -1, global-max-size is 19,132
2021-02-09 05:36:51,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,132 bytes; max-size-bytes on address: -1, global-max-size is 19,132
2021-02-09 05:36:52,242 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 05:36:52,243 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,168 bytes; max-size-bytes on address: -1, global-max-size is 11,168
2021-02-09 05:36:52,243 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,952 bytes; max-size-bytes on address: -1, global-max-size is 15,952
2021-02-09 05:36:52,243 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,168 bytes; max-size-bytes on address: -1, global-max-size is 11,168
2021-02-09 05:36:52,243 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,144 bytes; max-size-bytes on address: -1, global-max-size is 19,144
2021-02-09 05:36:52,243 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,928 bytes; max-size-bytes on address: -1, global-max-size is 23,928
2021-02-09 05:36:52,243 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,952 bytes; max-size-bytes on address: -1, global-max-size is 15,952
2021-02-09 05:36:52,243 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,168 bytes; max-size-bytes on address: -1, global-max-size is 11,168
2021-02-09 05:36:52,243 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,144 bytes; max-size-bytes on address: -1, global-max-size is 19,144
2021-02-09 05:36:52,243 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,144 bytes; max-size-bytes on address: -1, global-max-size is 19,144
2021-02-09 05:36:52,344 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.23:55678 has occurred.
2021-02-09 05:36:52,358 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.21:58936 has occurred.
2021-02-09 05:36:52,601 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 05:36:52,601 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 05:36:52,601 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 05:36:52,601 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,364 bytes; max-size-bytes on address: -1, global-max-size is 14,364
2021-02-09 05:36:52,601 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 05:36:52,601 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,364 bytes; max-size-bytes on address: -1, global-max-size is 14,364
2021-02-09 05:36:52,960 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 05:36:52,961 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes on address: -1, global-max-size is 9,576
2021-02-09 05:36:52,961 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,956 bytes; max-size-bytes on address: -1, global-max-size is 15,956
2021-02-09 05:36:52,961 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,956 bytes; max-size-bytes on address: -1, global-max-size is 15,956
2021-02-09 05:36:52,961 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,956 bytes; max-size-bytes on address: -1, global-max-size is 15,956
2021-02-09 05:36:52,961 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 05:36:53,321 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 05:36:53,321 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,172 bytes; max-size-bytes on address: -1, global-max-size is 11,172
2021-02-09 05:36:53,321 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,960 bytes; max-size-bytes on address: -1, global-max-size is 15,960
2021-02-09 05:36:53,321 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,960 bytes; max-size-bytes on address: -1, global-max-size is 15,960
2021-02-09 05:36:53,321 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,748 bytes; max-size-bytes on address: -1, global-max-size is 20,748
2021-02-09 05:36:53,321 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-09 05:36:53,321 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,748 bytes; max-size-bytes on address: -1, global-max-size is 20,748
2021-02-09 05:36:53,321 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes on address: -1, global-max-size is 9,576
2021-02-09 05:36:53,321 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,748 bytes; max-size-bytes on address: -1, global-max-size is 20,748
2021-02-09 05:36:53,321 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,960 bytes; max-size-bytes on address: -1, global-max-size is 15,960
2021-02-09 05:36:53,681 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 05:36:53,681 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 05:36:53,681 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,364 bytes; max-size-bytes on address: -1, global-max-size is 14,364
2021-02-09 05:36:53,682 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,364 bytes; max-size-bytes on address: -1, global-max-size is 14,364
2021-02-09 05:36:53,681 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 05:36:53,681 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,172 bytes; max-size-bytes on address: -1, global-max-size is 11,172
2021-02-09 05:36:53,681 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 05:36:54,050 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 05:36:54,051 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,166 bytes; max-size-bytes on address: -1, global-max-size is 11,166
2021-02-09 05:36:54,051 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes on address: -1, global-max-size is 9,570
2021-02-09 05:36:54,051 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,951 bytes; max-size-bytes on address: -1, global-max-size is 15,951
2021-02-09 05:36:54,051 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,355 bytes; max-size-bytes on address: -1, global-max-size is 14,355
2021-02-09 05:36:54,051 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,951 bytes; max-size-bytes on address: -1, global-max-size is 15,951
2021-02-09 05:36:54,051 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,739 bytes; max-size-bytes on address: -1, global-max-size is 20,739
2021-02-09 05:36:54,051 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,335 bytes; max-size-bytes on address: -1, global-max-size is 22,335
2021-02-09 05:36:54,051 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,335 bytes; max-size-bytes on address: -1, global-max-size is 22,335
2021-02-09 05:36:54,410 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 05:36:54,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes on address: -1, global-max-size is 9,576
2021-02-09 05:36:54,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,361 bytes; max-size-bytes on address: -1, global-max-size is 14,361
2021-02-09 05:36:54,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes on address: -1, global-max-size is 9,576
2021-02-09 05:36:54,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,361 bytes; max-size-bytes on address: -1, global-max-size is 14,361
2021-02-09 05:36:54,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,146 bytes; max-size-bytes on address: -1, global-max-size is 19,146
2021-02-09 05:36:54,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,553 bytes; max-size-bytes on address: -1, global-max-size is 17,553
2021-02-09 05:36:54,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes on address: -1, global-max-size is 9,576
2021-02-09 05:36:54,588 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.22:38896 has occurred.
2021-02-09 05:36:54,772 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 05:36:54,773 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,364 bytes; max-size-bytes on address: -1, global-max-size is 14,364
2021-02-09 05:36:54,773 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 14,364
2021-02-09 05:36:54,773 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,556 bytes; max-size-bytes on address: -1, global-max-size is 17,556
2021-02-09 05:36:54,773 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,556 bytes; max-size-bytes on address: -1, global-max-size is 17,556
2021-02-09 05:36:54,773 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-09 05:36:54,773 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-09 05:36:54,773 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-09 05:36:54,773 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,556 bytes; max-size-bytes on address: -1, global-max-size is 17,556
2021-02-09 05:36:54,773 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,172 bytes; max-size-bytes on address: -1, global-max-size is 12,704
2021-02-09 05:36:54,773 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,556 bytes; max-size-bytes on address: -1, global-max-size is 17,556
2021-02-09 05:36:55,470 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 05:36:55,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-09 05:36:55,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,960 bytes; max-size-bytes on address: -1, global-max-size is 15,960
2021-02-09 05:36:55,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,748 bytes; max-size-bytes on address: -1, global-max-size is 20,748
2021-02-09 05:36:55,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-09 05:36:55,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,748 bytes; max-size-bytes on address: -1, global-max-size is 20,748
2021-02-09 05:36:55,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-09 05:36:55,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,364 bytes; max-size-bytes on address: -1, global-max-size is 14,364
2021-02-09 05:36:55,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,728 bytes; max-size-bytes on address: -1, global-max-size is 28,728
2021-02-09 05:36:55,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,728 bytes; max-size-bytes on address: -1, global-max-size is 28,728
2021-02-09 05:36:55,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,728 bytes; max-size-bytes on address: -1, global-max-size is 28,728
2021-02-09 05:36:55,930 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 05:36:55,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,364 bytes; max-size-bytes on address: -1, global-max-size is 14,364
2021-02-09 05:36:55,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,364 bytes; max-size-bytes on address: -1, global-max-size is 14,364
2021-02-09 05:36:55,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,742 bytes; max-size-bytes on address: -1, global-max-size is 20,742
2021-02-09 05:36:55,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 05:36:55,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,960 bytes; max-size-bytes on address: -1, global-max-size is 15,960
2021-02-09 05:36:55,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,553 bytes; max-size-bytes on address: -1, global-max-size is 17,553
2021-02-09 05:36:55,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,172 bytes; max-size-bytes on address: -1, global-max-size is 11,172
2021-02-09 05:36:55,931 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,742 bytes; max-size-bytes on address: -1, global-max-size is 20,742
2021-02-09 05:36:56,288 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.23:55696 has occurred.
2021-02-09 05:36:56,429 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,558 bytes; max-size-bytes: -1
2021-02-09 05:36:56,429 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,759 bytes; max-size-bytes on address: -1, global-max-size is 12,759
2021-02-09 05:36:56,429 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,948 bytes; max-size-bytes on address: -1, global-max-size is 15,948
2021-02-09 05:36:56,429 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,352 bytes; max-size-bytes on address: -1, global-max-size is 14,352
2021-02-09 05:36:56,429 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,948 bytes; max-size-bytes on address: -1, global-max-size is 15,948
2021-02-09 05:36:56,429 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,326 bytes; max-size-bytes on address: -1, global-max-size is 22,326
2021-02-09 05:36:56,429 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,166 bytes; max-size-bytes on address: -1, global-max-size is 12,759
2021-02-09 05:36:56,429 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,544 bytes; max-size-bytes on address: -1, global-max-size is 17,544
2021-02-09 05:36:56,429 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,352 bytes; max-size-bytes on address: -1, global-max-size is 14,352
2021-02-09 05:36:56,788 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 05:36:56,788 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,172 bytes; max-size-bytes on address: -1, global-max-size is 11,172
2021-02-09 05:36:56,788 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,172 bytes; max-size-bytes on address: -1, global-max-size is 11,172
2021-02-09 05:36:56,788 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
