2021-02-09 07:08:11,601 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 07:13:13,033 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:13:13,033 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 07:13:13,033 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 07:13:13,033 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,373 bytes; max-size-bytes on address: -1, global-max-size is 14,373
2021-02-09 07:13:13,033 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,970 bytes; max-size-bytes on address: -1, global-max-size is 15,970
2021-02-09 07:13:19,086 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f333936-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,086 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f33ae89-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,086 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f333936-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,086 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3adaea-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,086 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f33ae89-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,086 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3b501f-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,086 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3adaea-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,086 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3b501f-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35834d-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35834d-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3e8482-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3e8482-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,091 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3646d2-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,091 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3646d2-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,091 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3bec64-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,091 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3bec64-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,092 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f333939-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,092 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f333939-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,092 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f397b46-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,092 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f397b46-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,092 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f358350-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,092 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f358350-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,092 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f41dffb-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,093 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f41dffb-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,093 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f336050-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,093 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f336050-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,093 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35d185-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,093 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35d185-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35f8a0-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35f8a0-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35aa70-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f42070e-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35aa70-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f42070e-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35d186-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35d186-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3a3ea4-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f33605d-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3a3ea4-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f33605d-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3e5d70-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3e5d70-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,096 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f358352-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,096 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f358352-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,096 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3d4bfb-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,096 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3d4bfb-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,097 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f336051-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,097 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f336051-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,097 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f392d22-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,097 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f392d22-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,097 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35f8a1-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,097 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35f8a1-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,097 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3842b2-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,097 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3842b2-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35aa66-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35aa66-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,106 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35aa6d-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,106 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35aa6d-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,106 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3b501b-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,106 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3b501b-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f336055-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35aa68-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f336055-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35aa68-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f39c96e-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3ed2aa-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f39c96e-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3ed2aa-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35f8a5-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35f8a5-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3f47e0-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f361fbb-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3f47e0-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f361fbb-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3eab97-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3eab97-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,108 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35d182-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,108 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f336054-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,108 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35d182-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,108 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3eab96-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,108 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f336054-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,108 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f392d1e-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,108 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3eab96-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,108 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f392d1e-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,108 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f361fbf-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,108 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f361fbf-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,109 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3de83f-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,109 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3de83f-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,114 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35834c-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,115 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35834c-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,115 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3eab94-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,115 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3eab94-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,116 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35f8a2-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,116 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35f8a2-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,116 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f38defd-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,116 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f39a25c-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,116 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f39a25c-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,116 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f38defd-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,117 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35f8a4-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,118 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35f8a4-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,118 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3e8483-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,118 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3e8483-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,118 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3a3ea5-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,118 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3a3ea5-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,122 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f36bc07-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,122 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3b501d-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,122 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3b501d-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,122 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f36bc07-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,122 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3bc553-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,122 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3bc553-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,124 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f33393f-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,124 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f33393f-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,124 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f38b7ea-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,124 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f38b7ea-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,126 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35d189-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,126 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35d189-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,126 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f39a25a-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,126 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f39a25a-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f36e319-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f33605f-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f36e319-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f33605f-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35aa6c-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f381b9d-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f395435-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f381b9d-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f336059-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f395435-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f336059-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35834e-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f39f07f-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35834e-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3cd6c7-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3cd6c7-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35aa6c-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f39f07f-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3b501e-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3b501e-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,128 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f361fb9-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,128 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f361fb9-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,128 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3f20ce-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,128 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3f20ce-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35d183-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35d183-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3a3ea1-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3a3ea1-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,131 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f33393a-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,131 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f33393a-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,131 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3842b0-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,131 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f3842b0-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,137 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35aa67-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,137 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f3646d0-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,137 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f35d18d-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,137 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7f33ae86-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,137 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35aa67-6acf-11eb-b20b-b06ebf0b932a
2021-02-09 07:13:19,137 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7f35d18d-6acf-11eb-b20b-b06ebf0b932a
