2021-02-09 03:45:20,721 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,750 bytes; max-size-bytes on address: -1, global-max-size is 20,750
2021-02-09 03:45:20,721 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,880 bytes; max-size-bytes on address: -1, global-max-size is 23,944
2021-02-09 03:45:21,444 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,587 bytes; max-size-bytes: -1
2021-02-09 03:45:21,445 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 03:45:21,445 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 03:45:21,445 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 03:45:21,445 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 03:45:22,183 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 03:45:22,184 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 03:45:22,184 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,777 bytes; max-size-bytes on address: -1, global-max-size is 12,777
2021-02-09 03:45:22,911 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:45:22,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes on address: -1, global-max-size is 9,584
2021-02-09 03:45:22,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,778 bytes; max-size-bytes on address: -1, global-max-size is 12,778
2021-02-09 03:45:22,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,778 bytes; max-size-bytes on address: -1, global-max-size is 12,778
2021-02-09 03:45:22,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,778 bytes; max-size-bytes on address: -1, global-max-size is 12,778
2021-02-09 03:45:22,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,181 bytes; max-size-bytes on address: -1, global-max-size is 11,181
2021-02-09 03:45:23,637 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 03:45:23,638 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,178 bytes; max-size-bytes on address: -1, global-max-size is 11,178
2021-02-09 03:45:23,638 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,967 bytes; max-size-bytes on address: -1, global-max-size is 15,967
2021-02-09 03:45:23,638 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,967 bytes; max-size-bytes on address: -1, global-max-size is 15,967
2021-02-09 03:45:23,638 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,774 bytes; max-size-bytes on address: -1, global-max-size is 12,774
2021-02-09 03:45:24,364 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 03:45:24,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 03:45:24,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,970 bytes; max-size-bytes on address: -1, global-max-size is 17,568
2021-02-09 03:45:24,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,568 bytes; max-size-bytes on address: -1, global-max-size is 17,568
2021-02-09 03:45:24,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,568 bytes; max-size-bytes on address: -1, global-max-size is 17,568
2021-02-09 03:45:24,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,568 bytes; max-size-bytes on address: -1, global-max-size is 17,568
2021-02-09 03:45:24,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,970 bytes; max-size-bytes on address: -1, global-max-size is 15,970
2021-02-09 03:45:24,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,568 bytes; max-size-bytes on address: -1, global-max-size is 17,568
2021-02-09 03:45:25,107 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:45:25,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes on address: -1, global-max-size is 9,585
2021-02-09 03:45:25,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,183 bytes; max-size-bytes on address: -1, global-max-size is 11,183
2021-02-09 03:45:25,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,378 bytes; max-size-bytes on address: -1, global-max-size is 14,378
2021-02-09 03:45:25,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,781 bytes; max-size-bytes on address: -1, global-max-size is 12,781
2021-02-09 03:45:25,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,781 bytes; max-size-bytes on address: -1, global-max-size is 12,781
2021-02-09 03:45:25,109 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 03:45:25,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 03:45:25,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,955 bytes; max-size-bytes on address: -1, global-max-size is 23,955
2021-02-09 03:45:25,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 68,653 bytes; max-size-bytes on address: -1, global-max-size is 68,653
2021-02-09 03:45:25,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 135,721 bytes; max-size-bytes on address: -1, global-max-size is 135,721
2021-02-09 03:45:25,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 148,497 bytes; max-size-bytes on address: -1, global-max-size is 148,497
2021-02-09 03:45:25,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 03:45:25,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 03:45:25,110 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,497 bytes; max-size-bytes on address: -1, global-max-size is 49,497
2021-02-09 03:45:25,835 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes: -1
2021-02-09 03:45:25,835 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,781 bytes; max-size-bytes on address: -1, global-max-size is 12,781
2021-02-09 03:45:25,835 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,378 bytes; max-size-bytes on address: -1, global-max-size is 14,378
2021-02-09 03:45:25,835 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,378 bytes; max-size-bytes on address: -1, global-max-size is 14,378
2021-02-09 03:45:25,836 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,378 bytes; max-size-bytes on address: -1, global-max-size is 14,378
2021-02-09 03:45:25,835 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,781 bytes; max-size-bytes on address: -1, global-max-size is 12,781
2021-02-09 03:45:25,835 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,378 bytes; max-size-bytes on address: -1, global-max-size is 14,378
2021-02-09 03:45:26,560 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes: -1
2021-02-09 03:45:26,561 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,379 bytes; max-size-bytes on address: -1, global-max-size is 14,379
2021-02-09 03:45:26,561 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,574 bytes; max-size-bytes on address: -1, global-max-size is 17,574
2021-02-09 03:45:26,561 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,171 bytes; max-size-bytes on address: -1, global-max-size is 19,171
2021-02-09 03:45:26,561 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,782 bytes; max-size-bytes on address: -1, global-max-size is 12,782
2021-02-09 03:45:26,561 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,379 bytes; max-size-bytes on address: -1, global-max-size is 14,379
2021-02-09 03:45:26,561 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,379 bytes; max-size-bytes on address: -1, global-max-size is 14,379
2021-02-09 03:45:27,293 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 03:45:27,294 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,779 bytes; max-size-bytes on address: -1, global-max-size is 12,779
2021-02-09 03:45:27,294 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,969 bytes; max-size-bytes on address: -1, global-max-size is 15,969
2021-02-09 03:45:27,294 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,567 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 03:45:27,294 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,567 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 03:45:27,294 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,567 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 03:45:27,294 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes on address: -1, global-max-size is 9,584
2021-02-09 03:45:28,030 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes: -1
2021-02-09 03:45:28,031 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 03:45:28,031 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,967 bytes; max-size-bytes on address: -1, global-max-size is 15,967
2021-02-09 03:45:28,031 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,564 bytes; max-size-bytes on address: -1, global-max-size is 17,564
2021-02-09 03:45:28,031 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,564 bytes; max-size-bytes on address: -1, global-max-size is 17,564
2021-02-09 03:45:28,031 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,369 bytes; max-size-bytes on address: -1, global-max-size is 14,369
2021-02-09 03:45:28,031 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:45:28,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,748 bytes; max-size-bytes on address: -1, global-max-size is 28,748
2021-02-09 03:45:28,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,705 bytes; max-size-bytes on address: -1, global-max-size is 44,705
2021-02-09 03:45:28,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 39,920 bytes; max-size-bytes on address: -1, global-max-size is 39,920
2021-02-09 03:45:28,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 119,634 bytes; max-size-bytes on address: -1, global-max-size is 119,698
2021-02-09 03:45:28,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 108,580 bytes; max-size-bytes on address: -1, global-max-size is 111,710
2021-02-09 03:45:28,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 30,342 bytes; max-size-bytes on address: -1, global-max-size is 30,342
2021-02-09 03:45:28,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,748 bytes; max-size-bytes on address: -1, global-max-size is 28,748
2021-02-09 03:45:28,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,748 bytes; max-size-bytes on address: -1, global-max-size is 28,748
2021-02-09 03:45:28,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 108,516 bytes; max-size-bytes on address: -1, global-max-size is 108,580
2021-02-09 03:45:28,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 35,131 bytes; max-size-bytes on address: -1, global-max-size is 35,131
2021-02-09 03:45:28,036 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,497 bytes; max-size-bytes on address: -1, global-max-size is 51,095
2021-02-09 03:45:28,762 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes: -1
2021-02-09 03:45:28,763 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 03:45:28,763 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 03:45:29,489 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes: -1
2021-02-09 03:45:29,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 03:45:29,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 03:45:29,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 03:45:29,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 03:45:29,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 03:45:29,490 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 03:45:29,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,978 bytes; max-size-bytes on address: -1, global-max-size is 15,978
2021-02-09 03:45:29,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 33,544 bytes; max-size-bytes on address: -1, global-max-size is 33,544
2021-02-09 03:45:29,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,523 bytes; max-size-bytes on address: -1, global-max-size is 41,523
2021-02-09 03:45:29,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,909 bytes; max-size-bytes on address: -1, global-max-size is 47,909
2021-02-09 03:45:29,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,756 bytes; max-size-bytes on address: -1, global-max-size is 28,756
2021-02-09 03:45:29,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,561 bytes; max-size-bytes on address: -1, global-max-size is 25,561
2021-02-09 03:45:29,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,173 bytes; max-size-bytes on address: -1, global-max-size is 19,173
2021-02-09 03:45:29,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,978 bytes; max-size-bytes on address: -1, global-max-size is 15,978
2021-02-09 03:45:29,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,173 bytes; max-size-bytes on address: -1, global-max-size is 20,771
2021-02-09 03:45:29,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,506 bytes; max-size-bytes on address: -1, global-max-size is 49,506
2021-02-09 03:45:29,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,523 bytes; max-size-bytes on address: -1, global-max-size is 41,523
2021-02-09 03:45:29,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,311 bytes; max-size-bytes on address: -1, global-max-size is 46,311
2021-02-09 03:45:29,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 31,947 bytes; max-size-bytes on address: -1, global-max-size is 31,947
2021-02-09 03:45:29,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 33,544 bytes; max-size-bytes on address: -1, global-max-size is 33,544
2021-02-09 03:45:29,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 33,544 bytes; max-size-bytes on address: -1, global-max-size is 33,544
2021-02-09 03:45:30,218 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes: -1
2021-02-09 03:45:30,219 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,182 bytes; max-size-bytes on address: -1, global-max-size is 11,182
2021-02-09 03:45:30,219 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,376 bytes; max-size-bytes on address: -1, global-max-size is 14,376
2021-02-09 03:45:30,219 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,376 bytes; max-size-bytes on address: -1, global-max-size is 14,376
2021-02-09 03:45:30,219 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,376 bytes; max-size-bytes on address: -1, global-max-size is 14,376
2021-02-09 03:45:30,219 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,376 bytes; max-size-bytes on address: -1, global-max-size is 14,376
2021-02-09 03:45:30,219 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,376 bytes; max-size-bytes on address: -1, global-max-size is 14,376
2021-02-09 03:45:30,954 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:45:30,954 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,184 bytes; max-size-bytes on address: -1, global-max-size is 11,184
2021-02-09 03:45:30,954 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,184 bytes; max-size-bytes on address: -1, global-max-size is 11,184
2021-02-09 03:45:30,954 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,378 bytes; max-size-bytes on address: -1, global-max-size is 14,378
2021-02-09 03:45:30,954 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,184 bytes; max-size-bytes on address: -1, global-max-size is 11,184
2021-02-09 03:45:30,954 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,574 bytes; max-size-bytes on address: -1, global-max-size is 17,574
2021-02-09 03:45:30,954 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,574 bytes; max-size-bytes on address: -1, global-max-size is 17,574
2021-02-09 03:45:31,680 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 03:45:31,680 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,182 bytes; max-size-bytes on address: -1, global-max-size is 11,182
2021-02-09 03:45:31,680 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,975 bytes; max-size-bytes on address: -1, global-max-size is 15,975
2021-02-09 03:45:31,680 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,768 bytes; max-size-bytes on address: -1, global-max-size is 20,768
2021-02-09 03:45:31,680 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,378 bytes; max-size-bytes on address: -1, global-max-size is 14,378
2021-02-09 03:45:31,680 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,975 bytes; max-size-bytes on address: -1, global-max-size is 15,975
2021-02-09 03:45:32,409 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 03:45:32,410 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes on address: -1, global-max-size is 9,585
2021-02-09 03:45:32,410 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,780 bytes; max-size-bytes on address: -1, global-max-size is 12,780
2021-02-09 03:45:32,410 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,182 bytes; max-size-bytes on address: -1, global-max-size is 11,182
2021-02-09 03:45:32,410 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,378 bytes; max-size-bytes on address: -1, global-max-size is 14,378
2021-02-09 03:45:32,410 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes on address: -1, global-max-size is 9,585
2021-02-09 03:45:32,410 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,976 bytes; max-size-bytes on address: -1, global-max-size is 15,976
2021-02-09 03:45:32,410 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,976 bytes; max-size-bytes on address: -1, global-max-size is 15,976
2021-02-09 03:45:33,137 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 03:45:33,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes on address: -1, global-max-size is 9,585
2021-02-09 03:45:33,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes on address: -1, global-max-size is 9,585
2021-02-09 03:45:33,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes on address: -1, global-max-size is 9,585
