2021-02-10 20:01:02,074 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 20:02:15,614 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.22:32966 has occurred.
2021-02-10 20:02:17,740 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.22:32972 has occurred.
2021-02-10 20:02:21,533 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.23:53182 has occurred.
2021-02-10 20:02:24,098 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.23:53190 has occurred.
2021-02-10 20:02:26,483 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,460,340 bytes; max-size-bytes on address: -1, global-max-size is 1,460,340
2021-02-10 20:02:26,494 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 20:02:26,527 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.24:39208 has occurred.
2021-02-10 20:02:26,613 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,447,572 bytes; max-size-bytes on address: -1, global-max-size is 1,444,380
2021-02-10 20:02:27,594 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 20:02:27,595 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,493,856 bytes; max-size-bytes on address: -1, global-max-size is 1,492,260
2021-02-10 20:02:27,595 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,469,916 bytes; max-size-bytes on address: -1, global-max-size is 1,469,916
2021-02-10 20:02:27,626 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 20:02:27,773 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,497,048 bytes; max-size-bytes on address: -1, global-max-size is 1,497,048
2021-02-10 20:02:27,773 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,497,048 bytes; max-size-bytes on address: -1, global-max-size is 1,497,048
2021-02-10 20:02:27,775 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 20:02:27,777 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,463,532 bytes; max-size-bytes on address: -1, global-max-size is 1,463,532
2021-02-10 20:02:27,777 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,612 bytes; max-size-bytes on address: -1, global-max-size is 1,431,612
2021-02-10 20:02:27,800 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 20:02:27,993 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,603,980 bytes; max-size-bytes on address: -1, global-max-size is 1,603,980
2021-02-10 20:02:27,995 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 20:02:29,004 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.24:39214 has occurred.
2021-02-10 20:02:29,394 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,539,833 bytes; max-size-bytes on address: -1, global-max-size is 1,539,833
2021-02-10 20:02:29,394 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,512,709 bytes; max-size-bytes on address: -1, global-max-size is 1,512,709
2021-02-10 20:02:29,394 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,563 bytes; max-size-bytes on address: -1, global-max-size is 1,418,563
2021-02-10 20:02:29,396 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,966 bytes; max-size-bytes: -1
2021-02-10 20:02:29,399 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,330 bytes; max-size-bytes on address: -1, global-max-size is 1,415,330
2021-02-10 20:02:29,399 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,330 bytes; max-size-bytes on address: -1, global-max-size is 1,415,330
2021-02-10 20:02:29,401 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,942 bytes; max-size-bytes: -1
2021-02-10 20:02:29,403 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,492 bytes; max-size-bytes on address: -1, global-max-size is 1,426,492
2021-02-10 20:02:29,403 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,088 bytes; max-size-bytes on address: -1, global-max-size is 1,428,088
2021-02-10 20:02:29,403 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,088 bytes; max-size-bytes on address: -1, global-max-size is 1,428,088
2021-02-10 20:02:29,403 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,088 bytes; max-size-bytes on address: -1, global-max-size is 1,428,088
2021-02-10 20:02:29,549 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,689 bytes; max-size-bytes: -1
2021-02-10 20:02:29,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,228 bytes; max-size-bytes on address: -1, global-max-size is 1,425,228
2021-02-10 20:02:29,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,632 bytes; max-size-bytes on address: -1, global-max-size is 1,423,632
2021-02-10 20:02:29,824 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 20:02:29,825 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,516,200 bytes; max-size-bytes on address: -1, global-max-size is 1,516,200
2021-02-10 20:02:29,825 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,514,604 bytes; max-size-bytes on address: -1, global-max-size is 1,514,604
2021-02-10 20:02:29,825 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,514,604 bytes; max-size-bytes on address: -1, global-max-size is 1,514,604
2021-02-10 20:02:29,827 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 20:02:29,843 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,466,724 bytes; max-size-bytes on address: -1, global-max-size is 1,466,724
2021-02-10 20:02:29,878 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 20:02:29,907 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,441,188 bytes; max-size-bytes on address: -1, global-max-size is 1,441,188
2021-02-10 20:02:29,907 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,449,168 bytes; max-size-bytes on address: -1, global-max-size is 1,449,168
2021-02-10 20:02:29,907 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,449,168 bytes; max-size-bytes on address: -1, global-max-size is 1,449,168
2021-02-10 20:02:29,921 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 20:02:29,925 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,573,656 bytes; max-size-bytes on address: -1, global-max-size is 1,575,252
2021-02-10 20:02:29,925 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,497,048 bytes; max-size-bytes on address: -1, global-max-size is 1,497,048
2021-02-10 20:02:29,944 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 20:02:29,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,458,612 bytes; max-size-bytes on address: -1, global-max-size is 1,458,612
2021-02-10 20:02:29,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,450,632 bytes; max-size-bytes on address: -1, global-max-size is 1,450,632
2021-02-10 20:02:29,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,488 bytes; max-size-bytes on address: -1, global-max-size is 1,431,488
2021-02-10 20:02:29,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,488 bytes; max-size-bytes on address: -1, global-max-size is 1,431,488
2021-02-10 20:02:30,028 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,166 bytes; max-size-bytes: -1
2021-02-10 20:02:30,040 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,445,874 bytes; max-size-bytes on address: -1, global-max-size is 1,445,874
2021-02-10 20:02:30,040 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,447,467 bytes; max-size-bytes on address: -1, global-max-size is 1,447,467
2021-02-10 20:02:30,040 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,437,894 bytes; max-size-bytes on address: -1, global-max-size is 1,437,894
2021-02-10 20:02:30,040 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,447,467 bytes; max-size-bytes on address: -1, global-max-size is 1,447,467
2021-02-10 20:02:30,040 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,301 bytes; max-size-bytes on address: -1, global-max-size is 1,436,301
2021-02-10 20:02:30,082 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,177 bytes; max-size-bytes: -1
2021-02-10 20:02:30,083 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,355 bytes; max-size-bytes on address: -1, global-max-size is 1,420,355
2021-02-10 20:02:30,084 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,195 bytes; max-size-bytes: -1
2021-02-10 20:02:30,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,465,062 bytes; max-size-bytes on address: -1, global-max-size is 1,466,658
2021-02-10 20:02:30,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,970 bytes; max-size-bytes on address: -1, global-max-size is 1,421,970
2021-02-10 20:02:30,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,468,254 bytes; max-size-bytes on address: -1, global-max-size is 1,468,254
2021-02-10 20:02:30,101 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,138 bytes; max-size-bytes: -1
2021-02-10 20:02:30,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,501,702 bytes; max-size-bytes on address: -1, global-max-size is 1,501,702
2021-02-10 20:02:30,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,493,722 bytes; max-size-bytes on address: -1, global-max-size is 1,493,722
2021-02-10 20:02:30,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,493,722 bytes; max-size-bytes on address: -1, global-max-size is 1,493,722
2021-02-10 20:02:30,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,501,702 bytes; max-size-bytes on address: -1, global-max-size is 1,501,702
2021-02-10 20:02:30,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,496,914 bytes; max-size-bytes on address: -1, global-max-size is 1,496,914
2021-02-10 20:02:30,103 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,493,722 bytes; max-size-bytes on address: -1, global-max-size is 1,493,722
2021-02-10 20:02:30,103 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,140 bytes; max-size-bytes: -1
2021-02-10 20:02:30,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,461,804 bytes; max-size-bytes on address: -1, global-max-size is 1,461,804
2021-02-10 20:02:30,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,437,864 bytes; max-size-bytes on address: -1, global-max-size is 1,437,864
2021-02-10 20:02:30,115 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,160 bytes; max-size-bytes: -1
2021-02-10 20:02:30,117 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,492,136 bytes; max-size-bytes on address: -1, global-max-size is 1,492,136
2021-02-10 20:02:30,117 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,504,904 bytes; max-size-bytes on address: -1, global-max-size is 1,504,904
2021-02-10 20:02:30,125 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,138 bytes; max-size-bytes: -1
2021-02-10 20:02:30,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,457,022 bytes; max-size-bytes on address: -1, global-max-size is 1,457,022
2021-02-10 20:02:30,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,434,680 bytes; max-size-bytes on address: -1, global-max-size is 1,434,680
2021-02-10 20:02:30,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,912 bytes; max-size-bytes on address: -1, global-max-size is 1,421,912
2021-02-10 20:02:30,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,468 bytes; max-size-bytes on address: -1, global-max-size is 1,439,468
2021-02-10 20:02:30,127 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,468 bytes; max-size-bytes on address: -1, global-max-size is 1,439,468
2021-02-10 20:02:30,178 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,142 bytes; max-size-bytes: -1
2021-02-10 20:02:30,202 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,520,906 bytes; max-size-bytes on address: -1, global-max-size is 1,520,906
2021-02-10 20:02:30,202 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,517,714 bytes; max-size-bytes on address: -1, global-max-size is 1,517,714
2021-02-10 20:02:30,202 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,527,288 bytes; max-size-bytes on address: -1, global-max-size is 1,527,288
2021-02-10 20:02:30,202 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,481,004 bytes; max-size-bytes on address: -1, global-max-size is 1,479,408
2021-02-10 20:02:30,202 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,514,522 bytes; max-size-bytes on address: -1, global-max-size is 1,514,522
2021-02-10 20:02:30,212 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,142 bytes; max-size-bytes: -1
2021-02-10 20:02:30,213 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,495,320 bytes; max-size-bytes on address: -1, global-max-size is 1,495,320
2021-02-10 20:02:30,214 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,488,936 bytes; max-size-bytes on address: -1, global-max-size is 1,487,340
2021-02-10 20:02:30,213 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,495,320 bytes; max-size-bytes on address: -1, global-max-size is 1,495,320
2021-02-10 20:02:30,214 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,718 bytes; max-size-bytes on address: -1, global-max-size is 1,418,718
2021-02-10 20:02:30,214 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,495,320 bytes; max-size-bytes on address: -1, global-max-size is 1,495,320
2021-02-10 20:02:30,215 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,134 bytes; max-size-bytes: -1
2021-02-10 20:02:30,217 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,464,994 bytes; max-size-bytes on address: -1, global-max-size is 1,463,398
2021-02-10 20:02:30,217 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,457,016 bytes; max-size-bytes on address: -1, global-max-size is 1,455,420
2021-02-10 20:02:30,217 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,268 bytes; max-size-bytes on address: -1, global-max-size is 1,436,268
2021-02-10 20:02:30,220 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,134 bytes; max-size-bytes: -1
2021-02-10 20:02:30,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,530,492 bytes; max-size-bytes on address: -1, global-max-size is 1,530,492
2021-02-10 20:02:30,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,530,492 bytes; max-size-bytes on address: -1, global-max-size is 1,530,492
2021-02-10 20:02:30,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,528,896 bytes; max-size-bytes on address: -1, global-max-size is 1,528,896
2021-02-10 20:02:30,244 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,122 bytes; max-size-bytes: -1
2021-02-10 20:02:30,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,122 bytes; max-size-bytes on address: -1, global-max-size is 1,407,590
2021-02-10 20:02:30,253 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,100 bytes; max-size-bytes: -1
2021-02-10 20:02:30,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,450,588 bytes; max-size-bytes on address: -1, global-max-size is 1,450,588
2021-02-10 20:02:30,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,452,184 bytes; max-size-bytes on address: -1, global-max-size is 1,452,184
2021-02-10 20:02:30,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,447,396 bytes; max-size-bytes on address: -1, global-max-size is 1,447,396
2021-02-10 20:02:30,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,452,184 bytes; max-size-bytes on address: -1, global-max-size is 1,452,184
2021-02-10 20:02:30,276 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,108 bytes; max-size-bytes: -1
2021-02-10 20:02:30,277 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,447,416 bytes; max-size-bytes on address: -1, global-max-size is 1,447,416
2021-02-10 20:02:30,278 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,146 bytes; max-size-bytes: -1
2021-02-10 20:02:30,278 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,952 bytes; max-size-bytes on address: -1, global-max-size is 1,413,952
2021-02-10 20:02:30,280 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,182 bytes; max-size-bytes: -1
2021-02-10 20:02:30,280 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,453,872 bytes; max-size-bytes on address: -1, global-max-size is 1,453,872
2021-02-10 20:02:30,284 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,212 bytes; max-size-bytes: -1
2021-02-10 20:02:30,284 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,770 bytes; max-size-bytes on address: -1, global-max-size is 1,426,770
