2021-02-08 17:20:57,120 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 196,308 bytes; max-size-bytes on address: -1, global-max-size is 196,308
2021-02-08 17:20:57,169 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:57,172 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 225,036 bytes; max-size-bytes on address: -1, global-max-size is 225,036
2021-02-08 17:20:57,172 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 226,632 bytes; max-size-bytes on address: -1, global-max-size is 226,632
2021-02-08 17:20:57,218 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:57,221 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 207,480 bytes; max-size-bytes on address: -1, global-max-size is 207,480
2021-02-08 17:20:57,279 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:57,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 256,956 bytes; max-size-bytes on address: -1, global-max-size is 256,956
2021-02-08 17:20:57,325 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:57,328 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 212,268 bytes; max-size-bytes on address: -1, global-max-size is 212,268
2021-02-08 17:20:57,377 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:57,380 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 196,308 bytes; max-size-bytes on address: -1, global-max-size is 196,308
2021-02-08 17:20:57,380 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 196,308 bytes; max-size-bytes on address: -1, global-max-size is 196,308
2021-02-08 17:20:57,423 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:57,426 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 172,304 bytes; max-size-bytes on address: -1, global-max-size is 172,368
2021-02-08 17:20:57,477 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:57,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 220,248 bytes; max-size-bytes on address: -1, global-max-size is 220,248
2021-02-08 17:20:57,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 220,248 bytes; max-size-bytes on address: -1, global-max-size is 220,248
2021-02-08 17:20:57,529 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:57,533 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 306,432 bytes; max-size-bytes on address: -1, global-max-size is 306,432
2021-02-08 17:20:57,582 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:57,588 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 641,592 bytes; max-size-bytes on address: -1, global-max-size is 641,592
2021-02-08 17:20:57,588 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 641,592 bytes; max-size-bytes on address: -1, global-max-size is 641,592
2021-02-08 17:20:57,646 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:57,649 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 194,712 bytes; max-size-bytes on address: -1, global-max-size is 194,712
2021-02-08 17:20:57,649 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 194,712 bytes; max-size-bytes on address: -1, global-max-size is 194,712
2021-02-08 17:20:57,705 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:57,711 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 608,076 bytes; max-size-bytes on address: -1, global-max-size is 608,076
2021-02-08 17:20:57,711 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 608,076 bytes; max-size-bytes on address: -1, global-max-size is 608,076
2021-02-08 17:20:57,773 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:57,776 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 90,972 bytes; max-size-bytes on address: -1, global-max-size is 90,972
2021-02-08 17:20:57,833 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:57,837 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 221,844 bytes; max-size-bytes on address: -1, global-max-size is 221,844
2021-02-08 17:20:57,837 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 221,844 bytes; max-size-bytes on address: -1, global-max-size is 221,844
2021-02-08 17:20:57,897 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:57,901 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 240,996 bytes; max-size-bytes on address: -1, global-max-size is 240,996
2021-02-08 17:20:57,901 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 240,996 bytes; max-size-bytes on address: -1, global-max-size is 240,996
2021-02-08 17:20:57,972 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:57,975 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 181,944 bytes; max-size-bytes on address: -1, global-max-size is 181,944
2021-02-08 17:20:58,032 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,038 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 542,640 bytes; max-size-bytes on address: -1, global-max-size is 544,236
2021-02-08 17:20:58,092 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,096 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 256,956 bytes; max-size-bytes on address: -1, global-max-size is 256,956
2021-02-08 17:20:58,096 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 263,340 bytes; max-size-bytes on address: -1, global-max-size is 263,340
2021-02-08 17:20:58,148 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,151 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 218,652 bytes; max-size-bytes on address: -1, global-max-size is 218,652
2021-02-08 17:20:58,211 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 282,492 bytes; max-size-bytes on address: -1, global-max-size is 282,492
2021-02-08 17:20:58,258 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,261 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 237,804 bytes; max-size-bytes on address: -1, global-max-size is 237,804
2021-02-08 17:20:58,304 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 180,348 bytes; max-size-bytes on address: -1, global-max-size is 180,348
2021-02-08 17:20:58,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 180,348 bytes; max-size-bytes on address: -1, global-max-size is 180,348
2021-02-08 17:20:58,354 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,357 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 225,036 bytes; max-size-bytes on address: -1, global-max-size is 225,036
2021-02-08 17:20:58,357 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 225,036 bytes; max-size-bytes on address: -1, global-max-size is 225,036
2021-02-08 17:20:58,415 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,422 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 646,380 bytes; max-size-bytes on address: -1, global-max-size is 646,380
2021-02-08 17:20:58,478 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,483 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 491,568 bytes; max-size-bytes on address: -1, global-max-size is 491,568
2021-02-08 17:20:58,483 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 502,740 bytes; max-size-bytes on address: -1, global-max-size is 502,740
2021-02-08 17:20:58,523 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,527 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 217,056 bytes; max-size-bytes on address: -1, global-max-size is 217,056
2021-02-08 17:20:58,575 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,578 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 226,632 bytes; max-size-bytes on address: -1, global-max-size is 226,632
2021-02-08 17:20:58,628 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,631 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 92,568 bytes; max-size-bytes on address: -1, global-max-size is 92,568
2021-02-08 17:20:58,686 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,689 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 159,600 bytes; max-size-bytes on address: -1, global-max-size is 159,600
2021-02-08 17:20:58,689 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 162,792 bytes; max-size-bytes on address: -1, global-max-size is 162,792
2021-02-08 17:20:58,735 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,738 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 189,924 bytes; max-size-bytes on address: -1, global-max-size is 189,924
2021-02-08 17:20:58,788 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,793 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 590,520 bytes; max-size-bytes on address: -1, global-max-size is 590,520
2021-02-08 17:20:58,793 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 590,520 bytes; max-size-bytes on address: -1, global-max-size is 590,520
2021-02-08 17:20:58,832 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,836 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 220,248 bytes; max-size-bytes on address: -1, global-max-size is 220,248
2021-02-08 17:20:58,836 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 220,248 bytes; max-size-bytes on address: -1, global-max-size is 220,248
2021-02-08 17:20:58,883 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,888 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 545,832 bytes; max-size-bytes on address: -1, global-max-size is 545,832
2021-02-08 17:20:58,930 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,933 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 90,972 bytes; max-size-bytes on address: -1, global-max-size is 90,972
2021-02-08 17:20:58,975 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:58,978 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 239,400 bytes; max-size-bytes on address: -1, global-max-size is 239,400
2021-02-08 17:20:59,023 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,026 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 210,672 bytes; max-size-bytes on address: -1, global-max-size is 210,672
2021-02-08 17:20:59,076 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,083 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 678,300 bytes; max-size-bytes on address: -1, global-max-size is 678,300
2021-02-08 17:20:59,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 678,300 bytes; max-size-bytes on address: -1, global-max-size is 678,300
2021-02-08 17:20:59,127 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,131 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 234,612 bytes; max-size-bytes on address: -1, global-max-size is 234,612
2021-02-08 17:20:59,173 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,176 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 180,348 bytes; max-size-bytes on address: -1, global-max-size is 180,348
2021-02-08 17:20:59,176 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 180,348 bytes; max-size-bytes on address: -1, global-max-size is 180,348
2021-02-08 17:20:59,222 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,226 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 220,248 bytes; max-size-bytes on address: -1, global-max-size is 220,248
2021-02-08 17:20:59,226 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 220,248 bytes; max-size-bytes on address: -1, global-max-size is 220,248
2021-02-08 17:20:59,270 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 220,248 bytes; max-size-bytes on address: -1, global-max-size is 220,248
2021-02-08 17:20:59,325 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,329 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 252,168 bytes; max-size-bytes on address: -1, global-max-size is 253,764
2021-02-08 17:20:59,371 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,377 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 557,004 bytes; max-size-bytes on address: -1, global-max-size is 557,004
2021-02-08 17:20:59,377 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 557,004 bytes; max-size-bytes on address: -1, global-max-size is 557,004
2021-02-08 17:20:59,420 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,423 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 207,480 bytes; max-size-bytes on address: -1, global-max-size is 207,480
2021-02-08 17:20:59,479 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,482 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 185,136 bytes; max-size-bytes on address: -1, global-max-size is 185,136
2021-02-08 17:20:59,482 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 185,136 bytes; max-size-bytes on address: -1, global-max-size is 185,136
2021-02-08 17:20:59,533 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,537 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 212,268 bytes; max-size-bytes on address: -1, global-max-size is 212,268
2021-02-08 17:20:59,579 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,583 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 205,884 bytes; max-size-bytes on address: -1, global-max-size is 205,884
2021-02-08 17:20:59,583 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 205,884 bytes; max-size-bytes on address: -1, global-max-size is 205,884
2021-02-08 17:20:59,630 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 210,672 bytes; max-size-bytes on address: -1, global-max-size is 210,672
2021-02-08 17:20:59,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 210,672 bytes; max-size-bytes on address: -1, global-max-size is 210,672
2021-02-08 17:20:59,678 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,684 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 555,408 bytes; max-size-bytes on address: -1, global-max-size is 555,408
2021-02-08 17:20:59,684 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 555,408 bytes; max-size-bytes on address: -1, global-max-size is 555,408
2021-02-08 17:20:59,724 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,728 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 240,996 bytes; max-size-bytes on address: -1, global-max-size is 240,996
2021-02-08 17:20:59,770 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,773 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 194,712 bytes; max-size-bytes on address: -1, global-max-size is 194,712
2021-02-08 17:20:59,827 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,830 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 220,248 bytes; max-size-bytes on address: -1, global-max-size is 220,248
2021-02-08 17:20:59,830 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 220,248 bytes; max-size-bytes on address: -1, global-max-size is 220,248
2021-02-08 17:20:59,890 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,893 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 191,520 bytes; max-size-bytes on address: -1, global-max-size is 191,520
2021-02-08 17:20:59,949 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:20:59,952 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 186,732 bytes; max-size-bytes on address: -1, global-max-size is 186,732
2021-02-08 17:20:59,952 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 186,732 bytes; max-size-bytes on address: -1, global-max-size is 186,732
2021-02-08 17:21:00,009 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:00,012 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 172,368 bytes; max-size-bytes on address: -1, global-max-size is 172,368
2021-02-08 17:21:00,069 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:00,072 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 199,500 bytes; max-size-bytes on address: -1, global-max-size is 199,500
2021-02-08 17:21:00,129 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:00,132 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 221,844 bytes; max-size-bytes on address: -1, global-max-size is 221,844
2021-02-08 17:21:00,132 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 223,440 bytes; max-size-bytes on address: -1, global-max-size is 223,440
2021-02-08 17:21:00,193 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:00,197 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 215,460 bytes; max-size-bytes on address: -1, global-max-size is 215,460
2021-02-08 17:21:00,197 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 215,460 bytes; max-size-bytes on address: -1, global-max-size is 215,460
2021-02-08 17:21:00,259 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:00,262 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 237,804 bytes; max-size-bytes on address: -1, global-max-size is 237,804
2021-02-08 17:21:00,324 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
