2021-02-10 18:33:30,477 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 18:34:49,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,535 bytes; max-size-bytes on address: -1, global-max-size is 1,411,535
2021-02-10 18:34:49,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,535 bytes; max-size-bytes on address: -1, global-max-size is 1,411,535
2021-02-10 18:34:49,891 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:49,892 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:49,928 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:49,929 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:49,929 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:49,932 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:49,932 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:49,932 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:49,932 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:49,932 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:49,932 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,930 bytes; max-size-bytes on address: -1, global-max-size is 1,425,930
2021-02-10 18:34:49,932 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,360 bytes; max-size-bytes on address: -1, global-max-size is 1,416,360
2021-02-10 18:34:49,932 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,145 bytes; max-size-bytes on address: -1, global-max-size is 1,421,145
2021-02-10 18:34:49,932 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,955 bytes; max-size-bytes on address: -1, global-max-size is 1,417,955
2021-02-10 18:34:49,934 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:49,935 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,170 bytes; max-size-bytes on address: -1, global-max-size is 1,413,170
2021-02-10 18:34:49,935 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,765 bytes; max-size-bytes on address: -1, global-max-size is 1,414,765
2021-02-10 18:34:49,935 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:49,935 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,170 bytes; max-size-bytes on address: -1, global-max-size is 1,413,170
2021-02-10 18:34:49,936 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,044 bytes; max-size-bytes: -1
2021-02-10 18:34:49,937 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:49,937 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:49,937 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,170 bytes; max-size-bytes on address: -1, global-max-size is 1,413,170
2021-02-10 18:34:49,937 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:49,938 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,170 bytes; max-size-bytes on address: -1, global-max-size is 1,413,170
2021-02-10 18:34:49,938 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,765 bytes; max-size-bytes on address: -1, global-max-size is 1,414,765
2021-02-10 18:34:49,938 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,360 bytes; max-size-bytes on address: -1, global-max-size is 1,416,360
2021-02-10 18:34:49,938 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,044 bytes; max-size-bytes: -1
2021-02-10 18:34:49,939 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:49,939 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:49,963 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:49,963 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,360 bytes; max-size-bytes on address: -1, global-max-size is 1,416,360
2021-02-10 18:34:49,963 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,955 bytes; max-size-bytes on address: -1, global-max-size is 1,417,955
2021-02-10 18:34:49,965 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:49,966 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:49,966 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:49,966 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:49,967 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:49,967 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:49,967 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:49,967 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:49,967 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:49,968 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:49,968 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:49,968 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:49,985 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:49,985 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,036 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,916
2021-02-10 18:34:50,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,234 bytes; max-size-bytes on address: -1, global-max-size is 1,413,170
2021-02-10 18:34:50,048 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:50,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:50,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:50,049 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,044 bytes; max-size-bytes: -1
2021-02-10 18:34:50,049 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,170 bytes; max-size-bytes on address: -1, global-max-size is 1,414,765
2021-02-10 18:34:50,049 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,765 bytes; max-size-bytes on address: -1, global-max-size is 1,414,765
2021-02-10 18:34:50,049 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,765 bytes; max-size-bytes on address: -1, global-max-size is 1,414,765
2021-02-10 18:34:50,050 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,050 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,050 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,050 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:50,050 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,051 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,051 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:50,051 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:50,107 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,214 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,385 bytes; max-size-bytes on address: -1, global-max-size is 1,408,385
2021-02-10 18:34:50,214 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,214 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:50,215 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,044 bytes; max-size-bytes: -1
2021-02-10 18:34:50,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,145 bytes; max-size-bytes on address: -1, global-max-size is 1,421,145
2021-02-10 18:34:50,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,550 bytes; max-size-bytes on address: -1, global-max-size is 1,419,550
