2021-02-09 07:36:04,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b2c9db6-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b07d77e-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b07d77d-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b07b06a-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b042ee8-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b042ee1-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b19d8f8-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b221660-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b071520-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b20ddde-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b343eec-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b31a6da-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b226481-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b2d12eb-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b3465fd-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b2cebd9-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b0fc6c3-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b069fed-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b2d12eb-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b201a8c-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,319 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52912 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:36:04,319 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52920 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b2d6110-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,319 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52878 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b1237cd-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b069fed-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b0fc6c3-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b31a6da-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b212bff-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b1285ee-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b2d12ec-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b076243-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b31cdeb-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b042ee7-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b2cc4c8-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b076242-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b1a7539-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b2d12ec-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b078956-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b2d39fe-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b2dfd51-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b042ee5-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b34db2e-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b13e580-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b359e83-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b076241-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b14a8d2-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b106309-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b106309-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b30e388-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b1210bb-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b042eeb-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b30e388-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,327 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b3131a9-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b0fedd5-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b2e7282-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b076245-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,327 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b103bf8-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,327 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b2e7282-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,327 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b2e9993-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b355060-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b07b068-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,329 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b357772-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,319 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52910 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:36:04,329 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b24fc94-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,329 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b24fc94-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,330 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b254ab5-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b35023f-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b042ee6-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b1014e7-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b201a8c-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,330 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b042ee6-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,330 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b2068ad-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,330 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b07151f-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,334 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b07b06a-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,334 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b2cc4c7-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,319 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52870 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:36:04,334 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b2cc4c7-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,334 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b2d12ed-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,334 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b0f5192-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b0f5192-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,337 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b0fedd4-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,321 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52866 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:36:04,321 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52874 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:36:04,320 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52854 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:36:04,396 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b042ee3-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,396 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b042ee3-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,397 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b07b06b-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,397 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b042ee9-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,397 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b042ee9-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,397 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b078957-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,397 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b14cfe3-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,397 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b042ee0-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,398 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b14cfe3-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,398 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b042ee0-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,398 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b151e04-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,398 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b076244-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,400 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b13975f-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,320 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52860 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:36:04,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b13e581-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b13e581-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b154515-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b0fedd4-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,410 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b07b069-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b165686-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,418 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b248762-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,419 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b07d77c-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,421 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b151e04-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,422 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b248762-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,422 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b24d583-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,424 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b24d583-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,424 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b165686-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,425 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b07b069-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,425 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b07b06b-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,425 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b1f091b-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,425 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b2d610f-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,425 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b1719d7-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,425 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 2b07fe8f-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,426 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b309566-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,426 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b2d12ed-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,426 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b154515-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,426 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b10630a-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,426 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b30e387-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,427 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b076245-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,428 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b0f0371-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,430 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b07151f-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b07d77e-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b07d77d-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,433 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b2d6110-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,435 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b357772-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,437 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b1210bb-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,439 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b078956-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,441 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b1285ee-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,443 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b2cebd9-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,444 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b3465fd-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,445 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b226481-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,446 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b212bff-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,446 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b076243-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,447 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b31cdeb-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,448 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b076242-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,449 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b1a7539-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,449 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b2d39fe-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,450 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b2dfd51-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,451 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b076241-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,452 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b14a8d2-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,452 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b359e83-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,454 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b103bf8-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,454 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b3131a9-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b2e9993-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b07b068-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,457 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b35023f-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,457 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b254ab5-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,458 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b1014e7-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,459 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b2068ad-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,461 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b07fe8f-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,462 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b076244-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,463 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b078957-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,492 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b1719d7-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:04,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 2b071520-6ad3-11eb-a290-b06ebf0b932a
2021-02-09 07:36:06,613 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,566 bytes; max-size-bytes: -1
2021-02-09 07:36:06,614 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,164 bytes; max-size-bytes on address: -1, global-max-size is 11,164
2021-02-09 07:36:06,614 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,164 bytes; max-size-bytes on address: -1, global-max-size is 11,164
