2021-02-10 18:24:40,364 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 18:26:10,936 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,036 bytes; max-size-bytes on address: -1, global-max-size is 1,409,439
2021-02-10 18:26:10,936 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,441 bytes; max-size-bytes on address: -1, global-max-size is 1,409,441
2021-02-10 18:26:10,936 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,441 bytes; max-size-bytes on address: -1, global-max-size is 1,409,441
2021-02-10 18:26:10,936 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,438 bytes; max-size-bytes on address: -1, global-max-size is 1,409,438
2021-02-10 18:26:10,938 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,430 bytes; max-size-bytes: -1
2021-02-10 18:26:10,938 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,486,055 bytes; max-size-bytes on address: -1, global-max-size is 1,489,248
2021-02-10 18:26:10,938 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,860 bytes; max-size-bytes on address: -1, global-max-size is 1,581,860
2021-02-10 18:26:10,972 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,559 bytes; max-size-bytes: -1
2021-02-10 18:26:10,972 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,347 bytes; max-size-bytes on address: -1, global-max-size is 1,414,347
2021-02-10 18:26:10,972 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,329,740 bytes; max-size-bytes: -1
2021-02-10 18:26:11,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,235 bytes; max-size-bytes on address: -1, global-max-size is 1,411,235
2021-02-10 18:26:11,895 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,643 bytes; max-size-bytes: -1
2021-02-10 18:26:11,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,625 bytes; max-size-bytes on address: -1, global-max-size is 1,425,625
2021-02-10 18:26:11,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,441,587 bytes; max-size-bytes on address: -1, global-max-size is 1,441,587
2021-02-10 18:26:11,895 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,686 bytes; max-size-bytes: -1
2021-02-10 18:26:11,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,685 bytes; max-size-bytes on address: -1, global-max-size is 1,409,685
2021-02-10 18:26:11,896 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,685 bytes; max-size-bytes: -1
2021-02-10 18:26:11,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,304 bytes; max-size-bytes on address: -1, global-max-size is 1,412,901
2021-02-10 18:26:11,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,484 bytes; max-size-bytes on address: -1, global-max-size is 1,422,484
2021-02-10 18:26:11,896 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,185 bytes; max-size-bytes: -1
2021-02-10 18:26:11,897 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,441,661 bytes; max-size-bytes on address: -1, global-max-size is 1,441,661
2021-02-10 18:26:11,897 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,432,084 bytes; max-size-bytes on address: -1, global-max-size is 1,432,084
2021-02-10 18:26:11,897 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,487 bytes; max-size-bytes on address: -1, global-max-size is 1,430,487
2021-02-10 18:26:11,897 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,681 bytes; max-size-bytes on address: -1, global-max-size is 1,433,681
2021-02-10 18:26:11,896 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,080 bytes; max-size-bytes on address: -1, global-max-size is 1,424,080
2021-02-10 18:26:11,907 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,840 bytes; max-size-bytes: -1
2021-02-10 18:26:11,914 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,143 bytes; max-size-bytes on address: -1, global-max-size is 1,413,143
2021-02-10 18:26:11,914 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,415 bytes; max-size-bytes: -1
2021-02-10 18:26:11,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,949 bytes; max-size-bytes on address: -1, global-max-size is 1,409,949
2021-02-10 18:26:11,922 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,413 bytes; max-size-bytes: -1
2021-02-10 18:26:11,941 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,422 bytes; max-size-bytes on address: -1, global-max-size is 1,409,889
2021-02-10 18:26:11,941 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,019 bytes; max-size-bytes on address: -1, global-max-size is 1,411,486
2021-02-10 18:26:11,941 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,018 bytes; max-size-bytes on address: -1, global-max-size is 1,411,485
2021-02-10 18:26:11,941 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,424 bytes; max-size-bytes on address: -1, global-max-size is 1,411,424
2021-02-10 18:26:11,941 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,424 bytes; max-size-bytes on address: -1, global-max-size is 1,411,424
2021-02-10 18:26:11,941 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,817 bytes; max-size-bytes: -1
2021-02-10 18:26:11,941 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,771 bytes; max-size-bytes on address: -1, global-max-size is 1,433,771
2021-02-10 18:26:11,941 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,435,368 bytes; max-size-bytes on address: -1, global-max-size is 1,435,368
2021-02-10 18:26:11,941 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,807 bytes; max-size-bytes on address: -1, global-max-size is 1,417,807
2021-02-10 18:26:11,941 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,404 bytes; max-size-bytes on address: -1, global-max-size is 1,419,404
2021-02-10 18:26:11,942 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,832 bytes; max-size-bytes: -1
2021-02-10 18:26:11,942 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,604 bytes; max-size-bytes on address: -1, global-max-size is 1,422,604
2021-02-10 18:26:11,942 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,428 bytes; max-size-bytes on address: -1, global-max-size is 1,411,428
2021-02-10 18:26:11,944 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,845 bytes; max-size-bytes: -1
2021-02-10 18:26:11,944 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,315 bytes; max-size-bytes on address: -1, global-max-size is 1,408,315
2021-02-10 18:26:11,948 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,870 bytes; max-size-bytes: -1
2021-02-10 18:26:11,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,032 bytes; max-size-bytes on address: -1, global-max-size is 1,427,499
2021-02-10 18:26:11,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,032 bytes; max-size-bytes on address: -1, global-max-size is 1,427,499
2021-02-10 18:26:11,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,469 bytes; max-size-bytes on address: -1, global-max-size is 1,411,469
2021-02-10 18:26:11,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,463 bytes; max-size-bytes on address: -1, global-max-size is 1,413,056
2021-02-10 18:26:11,965 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,842 bytes; max-size-bytes: -1
2021-02-10 18:26:11,966 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,446 bytes; max-size-bytes on address: -1, global-max-size is 1,411,446
2021-02-10 18:26:11,966 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,432,199 bytes; max-size-bytes on address: -1, global-max-size is 1,432,199
2021-02-10 18:26:11,969 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,826 bytes; max-size-bytes: -1
2021-02-10 18:26:11,969 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,982 bytes; max-size-bytes on address: -1, global-max-size is 1,427,385
2021-02-10 18:26:11,969 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,209 bytes; max-size-bytes on address: -1, global-max-size is 1,416,209
2021-02-10 18:26:11,969 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,419 bytes; max-size-bytes on address: -1, global-max-size is 1,409,822
2021-02-10 18:26:11,969 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,016 bytes; max-size-bytes on address: -1, global-max-size is 1,413,016
2021-02-10 18:26:11,971 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,411,418 bytes; max-size-bytes: -1
2021-02-10 18:26:11,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,021 bytes; max-size-bytes on address: -1, global-max-size is 1,413,021
2021-02-10 18:26:11,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,215 bytes; max-size-bytes on address: -1, global-max-size is 1,414,618
2021-02-10 18:26:12,796 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,641 bytes; max-size-bytes: -1
2021-02-10 18:26:12,797 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,483,099 bytes; max-size-bytes on address: -1, global-max-size is 1,481,566
2021-02-10 18:26:12,797 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,625 bytes; max-size-bytes on address: -1, global-max-size is 1,425,625
2021-02-10 18:26:12,797 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,460,749 bytes; max-size-bytes on address: -1, global-max-size is 1,460,749
2021-02-10 18:26:12,797 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,666 bytes; max-size-bytes: -1
2021-02-10 18:26:12,797 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,829 bytes; max-size-bytes on address: -1, global-max-size is 1,428,829
2021-02-10 18:26:12,797 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,636 bytes; max-size-bytes on address: -1, global-max-size is 1,425,636
2021-02-10 18:26:12,797 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,443 bytes; max-size-bytes on address: -1, global-max-size is 1,422,443
2021-02-10 18:26:12,803 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,727 bytes; max-size-bytes: -1
2021-02-10 18:26:12,804 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,318 bytes; max-size-bytes on address: -1, global-max-size is 1,411,318
2021-02-10 18:26:12,804 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,721 bytes; max-size-bytes on address: -1, global-max-size is 1,411,318
2021-02-10 18:26:12,805 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,712 bytes; max-size-bytes: -1
2021-02-10 18:26:12,805 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,710 bytes; max-size-bytes on address: -1, global-max-size is 1,409,710
2021-02-10 18:26:12,805 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,307 bytes; max-size-bytes on address: -1, global-max-size is 1,409,774
2021-02-10 18:26:12,806 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,411,312 bytes; max-size-bytes: -1
2021-02-10 18:26:12,806 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,879 bytes; max-size-bytes on address: -1, global-max-size is 1,428,879
2021-02-10 18:26:12,806 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,879 bytes; max-size-bytes on address: -1, global-max-size is 1,428,879
2021-02-10 18:26:12,807 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,724 bytes; max-size-bytes: -1
2021-02-10 18:26:12,807 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,187 bytes; max-size-bytes on address: -1, global-max-size is 1,408,187
2021-02-10 18:26:12,807 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,733 bytes; max-size-bytes: -1
2021-02-10 18:26:12,807 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,527 bytes; max-size-bytes on address: -1, global-max-size is 1,416,124
2021-02-10 18:26:12,808 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,701 bytes; max-size-bytes on address: -1, global-max-size is 1,425,701
2021-02-10 18:26:12,808 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,511 bytes; max-size-bytes on address: -1, global-max-size is 1,422,511
2021-02-10 18:26:12,808 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,706 bytes; max-size-bytes on address: -1, global-max-size is 1,425,706
2021-02-10 18:26:12,808 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,736 bytes; max-size-bytes on address: -1, global-max-size is 1,409,736
2021-02-10 18:26:12,808 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,706 bytes; max-size-bytes on address: -1, global-max-size is 1,425,706
