2021-02-09 06:59:29,092 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 07:02:23,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4963dac2-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,151 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52210 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4968e3d8-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 49638ca0-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4959efa8-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 49789b73-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 496c3f3d-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4983980a-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4982ada2-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4969f54a-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,153 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52160 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,153 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52126 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,153 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52124 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 49784d51-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,153 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52132 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 49739257-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4970d32b-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 496ed751-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4982d4b4-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52202 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52130 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52146 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4969a729-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52128 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52174 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52168 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 49705df8-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4983980b-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52208 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4971bd91-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 49716f6e-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4987b6c6-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 497a9749-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4975b53c-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 497d7d7d-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,155 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52142 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,155 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52138 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,155 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52136 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 49758e2b-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,155 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52154 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 49839809-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,155 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52206 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4971967f-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,155 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52170 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,156 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52134 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,156 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4965af84-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 49828690-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,156 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52158 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 49678446-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,156 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52166 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,156 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 496c8d5e-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,156 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 496f2573-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 4956e265-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 49638ca0-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 496f2573-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 4959a187-6ace-11eb-b1a7-b06ebf0b932a
2021-02-09 07:02:23,157 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52176 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 07:02:23,157 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:52184 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
