2021-02-09 10:26:07,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:07,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:07,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:07,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:08,144 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:26:08,146 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,077 bytes; max-size-bytes on address: -1, global-max-size is 43,077
2021-02-09 10:26:08,146 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,077 bytes; max-size-bytes on address: -1, global-max-size is 43,077
2021-02-09 10:26:08,146 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,077 bytes; max-size-bytes on address: -1, global-max-size is 43,077
2021-02-09 10:26:08,538 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:26:08,539 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:08,539 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:08,539 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:08,539 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:08,540 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:08,539 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:08,539 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:08,932 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 10:26:08,934 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,077 bytes; max-size-bytes on address: -1, global-max-size is 43,077
2021-02-09 10:26:08,934 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,077 bytes; max-size-bytes on address: -1, global-max-size is 43,077
2021-02-09 10:26:08,934 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,077 bytes; max-size-bytes on address: -1, global-max-size is 43,077
2021-02-09 10:26:08,934 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,077 bytes; max-size-bytes on address: -1, global-max-size is 43,077
2021-02-09 10:26:08,934 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,077 bytes; max-size-bytes on address: -1, global-max-size is 43,077
2021-02-09 10:26:09,332 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 10:26:09,334 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,859 bytes; max-size-bytes on address: -1, global-max-size is 47,859
2021-02-09 10:26:09,334 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,859 bytes; max-size-bytes on address: -1, global-max-size is 47,859
2021-02-09 10:26:09,728 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes: -1
2021-02-09 10:26:09,730 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,859 bytes; max-size-bytes on address: -1, global-max-size is 47,859
2021-02-09 10:26:09,730 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,859 bytes; max-size-bytes on address: -1, global-max-size is 47,859
2021-02-09 10:26:10,130 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:26:10,132 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:10,132 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:10,132 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:10,132 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:10,522 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:26:10,524 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 10:26:10,524 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 10:26:10,524 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 10:26:10,524 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 10:26:10,524 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 10:26:10,914 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:26:10,916 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 10:26:10,916 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 10:26:10,916 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 10:26:11,300 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:26:11,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:11,700 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:26:11,702 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,263 bytes; max-size-bytes on address: -1, global-max-size is 46,263
2021-02-09 10:26:11,702 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,263 bytes; max-size-bytes on address: -1, global-max-size is 46,263
2021-02-09 10:26:11,702 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,263 bytes; max-size-bytes on address: -1, global-max-size is 46,263
2021-02-09 10:26:11,702 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,263 bytes; max-size-bytes on address: -1, global-max-size is 46,263
2021-02-09 10:26:12,093 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:26:12,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,670 bytes; max-size-bytes on address: -1, global-max-size is 44,670
2021-02-09 10:26:12,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,670 bytes; max-size-bytes on address: -1, global-max-size is 44,670
2021-02-09 10:26:12,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,670 bytes; max-size-bytes on address: -1, global-max-size is 44,670
2021-02-09 10:26:12,491 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:26:12,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
2021-02-09 10:26:12,493 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
2021-02-09 10:26:12,884 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:26:12,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:12,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:12,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:12,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:12,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:13,276 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 10:26:13,278 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:13,675 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes: -1
2021-02-09 10:26:13,677 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,670 bytes; max-size-bytes on address: -1, global-max-size is 44,670
2021-02-09 10:26:13,677 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,670 bytes; max-size-bytes on address: -1, global-max-size is 44,670
2021-02-09 10:26:13,677 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,670 bytes; max-size-bytes on address: -1, global-max-size is 44,670
2021-02-09 10:26:13,677 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,670 bytes; max-size-bytes on address: -1, global-max-size is 44,670
2021-02-09 10:26:14,072 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:26:14,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,068 bytes; max-size-bytes on address: -1, global-max-size is 43,068
2021-02-09 10:26:14,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,068 bytes; max-size-bytes on address: -1, global-max-size is 43,068
2021-02-09 10:26:14,461 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:26:14,463 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:14,852 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:26:14,854 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,263 bytes; max-size-bytes on address: -1, global-max-size is 46,263
2021-02-09 10:26:14,854 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,263 bytes; max-size-bytes on address: -1, global-max-size is 46,263
2021-02-09 10:26:15,244 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:26:15,246 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 10:26:15,246 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 10:26:15,246 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 10:26:15,246 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 10:26:15,640 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 10:26:15,641 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 10:26:15,641 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 10:26:15,642 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 10:26:16,036 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:26:16,038 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:16,038 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 10:26:16,430 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:26:16,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 10:26:16,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 10:26:16,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 10:26:16,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 10:26:16,824 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes: -1
2021-02-09 10:26:16,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,056 bytes; max-size-bytes on address: -1, global-max-size is 51,056
2021-02-09 10:26:16,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,056 bytes; max-size-bytes on address: -1, global-max-size is 51,056
2021-02-09 10:26:16,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,056 bytes; max-size-bytes on address: -1, global-max-size is 51,056
2021-02-09 10:26:16,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,056 bytes; max-size-bytes on address: -1, global-max-size is 51,056
2021-02-09 10:26:17,217 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 10:26:17,219 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,085 bytes; max-size-bytes on address: -1, global-max-size is 43,085
2021-02-09 10:26:17,219 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,085 bytes; max-size-bytes on address: -1, global-max-size is 43,085
2021-02-09 10:26:17,219 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,085 bytes; max-size-bytes on address: -1, global-max-size is 43,085
2021-02-09 10:26:17,219 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,085 bytes; max-size-bytes on address: -1, global-max-size is 43,085
2021-02-09 10:26:17,219 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,085 bytes; max-size-bytes on address: -1, global-max-size is 43,085
2021-02-09 10:26:17,611 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,575 bytes; max-size-bytes: -1
2021-02-09 10:26:17,613 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,056 bytes; max-size-bytes on address: -1, global-max-size is 51,056
2021-02-09 10:26:17,613 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,056 bytes; max-size-bytes on address: -1, global-max-size is 51,056
2021-02-09 10:26:17,613 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,056 bytes; max-size-bytes on address: -1, global-max-size is 51,056
2021-02-09 10:26:18,014 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:26:18,016 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,867 bytes; max-size-bytes on address: -1, global-max-size is 47,867
2021-02-09 10:26:18,016 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,867 bytes; max-size-bytes on address: -1, global-max-size is 47,867
2021-02-09 10:26:18,016 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,867 bytes; max-size-bytes on address: -1, global-max-size is 47,867
2021-02-09 10:26:18,405 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 10:26:18,407 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,463 bytes; max-size-bytes on address: -1, global-max-size is 49,463
2021-02-09 10:26:18,407 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,463 bytes; max-size-bytes on address: -1, global-max-size is 49,463
2021-02-09 10:26:18,407 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,463 bytes; max-size-bytes on address: -1, global-max-size is 49,463
2021-02-09 10:26:18,799 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 10:26:18,801 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,870 bytes; max-size-bytes on address: -1, global-max-size is 47,870
2021-02-09 10:26:18,801 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,870 bytes; max-size-bytes on address: -1, global-max-size is 47,870
2021-02-09 10:26:18,801 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,870 bytes; max-size-bytes on address: -1, global-max-size is 47,870
2021-02-09 10:26:18,801 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,870 bytes; max-size-bytes on address: -1, global-max-size is 47,870
2021-02-09 10:26:19,188 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 10:26:19,190 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,493 bytes; max-size-bytes on address: -1, global-max-size is 41,493
