2021-02-10 20:09:55,750 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 20:12:22,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,522,836 bytes; max-size-bytes on address: -1, global-max-size is 1,522,836
2021-02-10 20:12:22,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,527,627 bytes; max-size-bytes on address: -1, global-max-size is 1,527,627
2021-02-10 20:12:22,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,527,627 bytes; max-size-bytes on address: -1, global-max-size is 1,527,627
2021-02-10 20:12:22,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,527,627 bytes; max-size-bytes on address: -1, global-max-size is 1,527,627
2021-02-10 20:12:22,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,527,627 bytes; max-size-bytes on address: -1, global-max-size is 1,527,627
2021-02-10 20:12:22,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,522,836 bytes; max-size-bytes on address: -1, global-max-size is 1,522,836
2021-02-10 20:12:22,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,522,836 bytes; max-size-bytes on address: -1, global-max-size is 1,522,836
2021-02-10 20:12:22,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,522,836 bytes; max-size-bytes on address: -1, global-max-size is 1,522,836
2021-02-10 20:12:22,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,522,836 bytes; max-size-bytes on address: -1, global-max-size is 1,522,836
2021-02-10 20:12:22,757 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,689 bytes; max-size-bytes: -1
2021-02-10 20:12:22,774 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,459 bytes; max-size-bytes on address: -1, global-max-size is 1,591,459
2021-02-10 20:12:22,774 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,459 bytes; max-size-bytes on address: -1, global-max-size is 1,591,459
2021-02-10 20:12:22,774 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,459 bytes; max-size-bytes on address: -1, global-max-size is 1,591,459
2021-02-10 20:12:22,774 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,459 bytes; max-size-bytes on address: -1, global-max-size is 1,591,459
2021-02-10 20:12:22,774 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,459 bytes; max-size-bytes on address: -1, global-max-size is 1,591,459
2021-02-10 20:12:22,774 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,459 bytes; max-size-bytes on address: -1, global-max-size is 1,591,459
2021-02-10 20:12:22,774 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,459 bytes; max-size-bytes on address: -1, global-max-size is 1,591,459
2021-02-10 20:12:22,774 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,459 bytes; max-size-bytes on address: -1, global-max-size is 1,591,459
2021-02-10 20:12:22,774 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,459 bytes; max-size-bytes on address: -1, global-max-size is 1,591,459
2021-02-10 20:12:22,774 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,459 bytes; max-size-bytes on address: -1, global-max-size is 1,591,459
2021-02-10 20:12:22,945 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,665 bytes; max-size-bytes: -1
2021-02-10 20:12:22,960 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,555 bytes; max-size-bytes on address: -1, global-max-size is 1,559,555
2021-02-10 20:12:22,960 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,555 bytes; max-size-bytes on address: -1, global-max-size is 1,559,555
2021-02-10 20:12:22,960 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,555 bytes; max-size-bytes on address: -1, global-max-size is 1,559,555
2021-02-10 20:12:22,960 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,555 bytes; max-size-bytes on address: -1, global-max-size is 1,559,555
2021-02-10 20:12:22,960 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,555 bytes; max-size-bytes on address: -1, global-max-size is 1,559,555
2021-02-10 20:12:22,960 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,555 bytes; max-size-bytes on address: -1, global-max-size is 1,559,555
2021-02-10 20:12:22,960 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,555 bytes; max-size-bytes on address: -1, global-max-size is 1,559,555
2021-02-10 20:12:22,960 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,559,555 bytes; max-size-bytes on address: -1, global-max-size is 1,559,555
2021-02-10 20:12:23,134 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,803 bytes; max-size-bytes: -1
2021-02-10 20:12:23,151 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,519,669 bytes; max-size-bytes on address: -1, global-max-size is 1,519,669
2021-02-10 20:12:23,151 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,519,669 bytes; max-size-bytes on address: -1, global-max-size is 1,519,669
2021-02-10 20:12:23,151 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,519,669 bytes; max-size-bytes on address: -1, global-max-size is 1,519,669
2021-02-10 20:12:23,151 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,519,669 bytes; max-size-bytes on address: -1, global-max-size is 1,519,669
2021-02-10 20:12:23,151 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,519,669 bytes; max-size-bytes on address: -1, global-max-size is 1,519,669
2021-02-10 20:12:23,151 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,519,669 bytes; max-size-bytes on address: -1, global-max-size is 1,519,669
2021-02-10 20:12:23,151 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,521,266 bytes; max-size-bytes on address: -1, global-max-size is 1,521,266
2021-02-10 20:12:23,325 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,914 bytes; max-size-bytes: -1
2021-02-10 20:12:23,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,532,418 bytes; max-size-bytes on address: -1, global-max-size is 1,532,418
2021-02-10 20:12:23,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,527,627 bytes; max-size-bytes on address: -1, global-max-size is 1,527,627
2021-02-10 20:12:23,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,526,030 bytes; max-size-bytes on address: -1, global-max-size is 1,526,030
2021-02-10 20:12:23,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,526,030 bytes; max-size-bytes on address: -1, global-max-size is 1,526,030
2021-02-10 20:12:23,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,526,030 bytes; max-size-bytes on address: -1, global-max-size is 1,526,030
2021-02-10 20:12:23,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,532,418 bytes; max-size-bytes on address: -1, global-max-size is 1,532,418
2021-02-10 20:12:23,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,532,418 bytes; max-size-bytes on address: -1, global-max-size is 1,532,418
2021-02-10 20:12:23,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,532,418 bytes; max-size-bytes on address: -1, global-max-size is 1,532,418
2021-02-10 20:12:23,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,532,418 bytes; max-size-bytes on address: -1, global-max-size is 1,532,418
2021-02-10 20:12:23,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,532,418 bytes; max-size-bytes on address: -1, global-max-size is 1,532,418
2021-02-10 20:12:23,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,532,418 bytes; max-size-bytes on address: -1, global-max-size is 1,532,418
2021-02-10 20:12:23,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,532,418 bytes; max-size-bytes on address: -1, global-max-size is 1,532,418
2021-02-10 20:12:23,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,526,030 bytes; max-size-bytes on address: -1, global-max-size is 1,526,030
2021-02-10 20:12:23,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,527,627 bytes; max-size-bytes on address: -1, global-max-size is 1,527,627
2021-02-10 20:12:23,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,526,030 bytes; max-size-bytes on address: -1, global-max-size is 1,526,030
2021-02-10 20:12:23,520 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,728 bytes; max-size-bytes: -1
2021-02-10 20:12:23,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,764 bytes; max-size-bytes on address: -1, global-max-size is 1,546,764
2021-02-10 20:12:23,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,764 bytes; max-size-bytes on address: -1, global-max-size is 1,546,764
2021-02-10 20:12:23,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,764 bytes; max-size-bytes on address: -1, global-max-size is 1,546,764
2021-02-10 20:12:23,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,545,170 bytes; max-size-bytes on address: -1, global-max-size is 1,545,170
2021-02-10 20:12:23,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,764 bytes; max-size-bytes on address: -1, global-max-size is 1,546,764
2021-02-10 20:12:23,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,764 bytes; max-size-bytes on address: -1, global-max-size is 1,546,764
2021-02-10 20:12:23,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,764 bytes; max-size-bytes on address: -1, global-max-size is 1,546,764
2021-02-10 20:12:23,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,546,764 bytes; max-size-bytes on address: -1, global-max-size is 1,546,764
2021-02-10 20:12:23,708 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,782 bytes; max-size-bytes: -1
2021-02-10 20:12:23,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,722,413 bytes; max-size-bytes on address: -1, global-max-size is 1,722,413
2021-02-10 20:12:23,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,722,413 bytes; max-size-bytes on address: -1, global-max-size is 1,722,413
2021-02-10 20:12:23,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,722,413 bytes; max-size-bytes on address: -1, global-max-size is 1,722,413
2021-02-10 20:12:23,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,722,413 bytes; max-size-bytes on address: -1, global-max-size is 1,722,413
2021-02-10 20:12:23,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,722,413 bytes; max-size-bytes on address: -1, global-max-size is 1,722,413
2021-02-10 20:12:23,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,722,413 bytes; max-size-bytes on address: -1, global-max-size is 1,722,413
2021-02-10 20:12:23,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,722,413 bytes; max-size-bytes on address: -1, global-max-size is 1,722,413
2021-02-10 20:12:23,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,722,413 bytes; max-size-bytes on address: -1, global-max-size is 1,722,413
2021-02-10 20:12:23,894 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,770 bytes; max-size-bytes: -1
2021-02-10 20:12:23,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,712 bytes; max-size-bytes on address: -1, global-max-size is 1,428,712
2021-02-10 20:12:23,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,712 bytes; max-size-bytes on address: -1, global-max-size is 1,428,712
2021-02-10 20:12:23,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,712 bytes; max-size-bytes on address: -1, global-max-size is 1,428,712
2021-02-10 20:12:23,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,712 bytes; max-size-bytes on address: -1, global-max-size is 1,428,712
2021-02-10 20:12:23,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,712 bytes; max-size-bytes on address: -1, global-max-size is 1,428,712
2021-02-10 20:12:23,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,712 bytes; max-size-bytes on address: -1, global-max-size is 1,428,712
2021-02-10 20:12:23,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,712 bytes; max-size-bytes on address: -1, global-max-size is 1,428,712
2021-02-10 20:12:23,911 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,712 bytes; max-size-bytes on address: -1, global-max-size is 1,428,712
2021-02-10 20:12:24,084 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,725 bytes; max-size-bytes: -1
2021-02-10 20:12:24,100 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,133 bytes; max-size-bytes on address: -1, global-max-size is 1,411,133
2021-02-10 20:12:24,100 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,097 bytes; max-size-bytes on address: -1, global-max-size is 1,427,097
2021-02-10 20:12:24,274 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,791 bytes; max-size-bytes: -1
2021-02-10 20:12:24,290 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,579 bytes; max-size-bytes on address: -1, global-max-size is 1,567,579
2021-02-10 20:12:24,290 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,579 bytes; max-size-bytes on address: -1, global-max-size is 1,567,579
2021-02-10 20:12:24,290 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,579 bytes; max-size-bytes on address: -1, global-max-size is 1,567,579
2021-02-10 20:12:24,290 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,579 bytes; max-size-bytes on address: -1, global-max-size is 1,567,579
2021-02-10 20:12:24,290 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,579 bytes; max-size-bytes on address: -1, global-max-size is 1,567,579
2021-02-10 20:12:24,290 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,579 bytes; max-size-bytes on address: -1, global-max-size is 1,567,579
2021-02-10 20:12:24,290 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,579 bytes; max-size-bytes on address: -1, global-max-size is 1,567,579
2021-02-10 20:12:24,290 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,579 bytes; max-size-bytes on address: -1, global-max-size is 1,567,579
2021-02-10 20:12:24,290 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,579 bytes; max-size-bytes on address: -1, global-max-size is 1,567,579
2021-02-10 20:12:24,290 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,579 bytes; max-size-bytes on address: -1, global-max-size is 1,567,579
2021-02-10 20:12:24,290 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,579 bytes; max-size-bytes on address: -1, global-max-size is 1,567,579
2021-02-10 20:12:24,290 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,579 bytes; max-size-bytes on address: -1, global-max-size is 1,567,579
2021-02-10 20:12:24,465 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,683 bytes; max-size-bytes: -1
2021-02-10 20:12:24,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,561,197 bytes; max-size-bytes on address: -1, global-max-size is 1,561,197
2021-02-10 20:12:24,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,561,197 bytes; max-size-bytes on address: -1, global-max-size is 1,561,197
2021-02-10 20:12:24,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,561,197 bytes; max-size-bytes on address: -1, global-max-size is 1,561,197
2021-02-10 20:12:24,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,561,197 bytes; max-size-bytes on address: -1, global-max-size is 1,561,197
2021-02-10 20:12:24,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,561,197 bytes; max-size-bytes on address: -1, global-max-size is 1,561,197
2021-02-10 20:12:24,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,561,197 bytes; max-size-bytes on address: -1, global-max-size is 1,561,197
2021-02-10 20:12:24,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,561,197 bytes; max-size-bytes on address: -1, global-max-size is 1,561,197
2021-02-10 20:12:24,652 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,743 bytes; max-size-bytes: -1
2021-02-10 20:12:24,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,570,776 bytes; max-size-bytes on address: -1, global-max-size is 1,570,776
2021-02-10 20:12:24,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,537 bytes; max-size-bytes on address: -1, global-max-size is 1,591,537
2021-02-10 20:12:24,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,537 bytes; max-size-bytes on address: -1, global-max-size is 1,591,537
2021-02-10 20:12:24,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,583,552 bytes; max-size-bytes on address: -1, global-max-size is 1,583,552
2021-02-10 20:12:24,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,588,343 bytes; max-size-bytes on address: -1, global-max-size is 1,588,343
2021-02-10 20:12:24,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,570,776 bytes; max-size-bytes on address: -1, global-max-size is 1,570,776
2021-02-10 20:12:24,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,570,776 bytes; max-size-bytes on address: -1, global-max-size is 1,570,776
2021-02-10 20:12:24,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,585,149 bytes; max-size-bytes on address: -1, global-max-size is 1,585,149
2021-02-10 20:12:24,669 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,537 bytes; max-size-bytes on address: -1, global-max-size is 1,591,537
2021-02-10 20:12:24,842 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,710 bytes; max-size-bytes: -1
2021-02-10 20:12:24,859 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,583,507 bytes; max-size-bytes on address: -1, global-max-size is 1,583,507
2021-02-10 20:12:24,859 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,583,507 bytes; max-size-bytes on address: -1, global-max-size is 1,583,507
2021-02-10 20:12:24,859 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,583,507 bytes; max-size-bytes on address: -1, global-max-size is 1,583,507
2021-02-10 20:12:24,859 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,583,507 bytes; max-size-bytes on address: -1, global-max-size is 1,583,507
2021-02-10 20:12:24,859 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,583,507 bytes; max-size-bytes on address: -1, global-max-size is 1,583,507
2021-02-10 20:12:24,859 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,583,507 bytes; max-size-bytes on address: -1, global-max-size is 1,583,507
2021-02-10 20:12:25,030 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,695 bytes; max-size-bytes: -1
2021-02-10 20:12:25,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,634,518 bytes; max-size-bytes on address: -1, global-max-size is 1,634,518
2021-02-10 20:12:25,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,634,518 bytes; max-size-bytes on address: -1, global-max-size is 1,634,518
2021-02-10 20:12:25,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,634,518 bytes; max-size-bytes on address: -1, global-max-size is 1,634,518
2021-02-10 20:12:25,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,632,924 bytes; max-size-bytes on address: -1, global-max-size is 1,632,924
2021-02-10 20:12:25,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,634,518 bytes; max-size-bytes on address: -1, global-max-size is 1,634,518
2021-02-10 20:12:25,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,632,924 bytes; max-size-bytes on address: -1, global-max-size is 1,632,924
2021-02-10 20:12:25,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,632,924 bytes; max-size-bytes on address: -1, global-max-size is 1,632,924
2021-02-10 20:12:25,047 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,632,924 bytes; max-size-bytes on address: -1, global-max-size is 1,632,924
2021-02-10 20:12:25,222 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,800 bytes; max-size-bytes: -1
2021-02-10 20:12:25,239 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,589,922 bytes; max-size-bytes on address: -1, global-max-size is 1,589,922
2021-02-10 20:12:25,239 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,589,922 bytes; max-size-bytes on address: -1, global-max-size is 1,589,922
2021-02-10 20:12:25,239 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,589,922 bytes; max-size-bytes on address: -1, global-max-size is 1,589,922
