2021-02-09 06:18:22,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,752 bytes; max-size-bytes on address: -1, global-max-size is 19,219
2021-02-09 06:18:22,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,748 bytes; max-size-bytes on address: -1, global-max-size is 20,748
2021-02-09 06:18:22,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,748 bytes; max-size-bytes on address: -1, global-max-size is 20,748
2021-02-09 06:18:22,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,747 bytes; max-size-bytes on address: -1, global-max-size is 20,747
2021-02-09 06:18:22,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,748 bytes; max-size-bytes on address: -1, global-max-size is 20,748
2021-02-09 06:18:23,321 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 06:18:23,322 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,574 bytes; max-size-bytes on address: -1, global-max-size is 9,574
2021-02-09 06:18:23,322 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,170 bytes; max-size-bytes on address: -1, global-max-size is 11,170
2021-02-09 06:18:23,322 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,956 bytes; max-size-bytes on address: -1, global-max-size is 15,956
2021-02-09 06:18:23,322 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,170 bytes; max-size-bytes on address: -1, global-max-size is 11,170
2021-02-09 06:18:24,047 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 06:18:24,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,156 bytes; max-size-bytes on address: -1, global-max-size is 19,156
2021-02-09 06:18:24,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,503 bytes; max-size-bytes on address: -1, global-max-size is 41,503
2021-02-09 06:18:24,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 60,649 bytes; max-size-bytes on address: -1, global-max-size is 60,649
2021-02-09 06:18:24,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,771 bytes; max-size-bytes on address: -1, global-max-size is 12,771
2021-02-09 06:18:24,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes on address: -1, global-max-size is 9,578
2021-02-09 06:18:24,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,349 bytes; max-size-bytes on address: -1, global-max-size is 22,349
2021-02-09 06:18:24,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes on address: -1, global-max-size is 9,578
2021-02-09 06:18:24,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,368 bytes; max-size-bytes on address: -1, global-max-size is 14,368
2021-02-09 06:18:24,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 70,223 bytes; max-size-bytes on address: -1, global-max-size is 70,223
2021-02-09 06:18:24,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 55,860 bytes; max-size-bytes on address: -1, global-max-size is 55,860
2021-02-09 06:18:24,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 62,243 bytes; max-size-bytes on address: -1, global-max-size is 62,243
2021-02-09 06:18:24,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 67,033 bytes; max-size-bytes on address: -1, global-max-size is 67,033
2021-02-09 06:18:24,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 60,649 bytes; max-size-bytes on address: -1, global-max-size is 60,649
2021-02-09 06:18:24,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 60,649 bytes; max-size-bytes on address: -1, global-max-size is 60,649
2021-02-09 06:18:24,048 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 39,906 bytes; max-size-bytes on address: -1, global-max-size is 39,906
2021-02-09 06:18:24,785 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 06:18:24,785 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes on address: -1, global-max-size is 9,577
2021-02-09 06:18:24,785 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,767 bytes; max-size-bytes on address: -1, global-max-size is 12,767
2021-02-09 06:18:24,785 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,767 bytes; max-size-bytes on address: -1, global-max-size is 12,767
2021-02-09 06:18:24,785 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,767 bytes; max-size-bytes on address: -1, global-max-size is 12,767
2021-02-09 06:18:24,785 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,960 bytes; max-size-bytes on address: -1, global-max-size is 15,960
2021-02-09 06:18:24,785 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,960 bytes; max-size-bytes on address: -1, global-max-size is 15,960
2021-02-09 06:18:24,785 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,767 bytes; max-size-bytes on address: -1, global-max-size is 12,767
2021-02-09 06:18:24,785 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,960 bytes; max-size-bytes on address: -1, global-max-size is 15,960
2021-02-09 06:18:25,510 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 06:18:25,510 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,751 bytes; max-size-bytes on address: -1, global-max-size is 20,751
2021-02-09 06:18:25,510 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,348 bytes; max-size-bytes on address: -1, global-max-size is 22,348
2021-02-09 06:18:25,510 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,769 bytes; max-size-bytes on address: -1, global-max-size is 12,769
2021-02-09 06:18:25,510 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,348 bytes; max-size-bytes on address: -1, global-max-size is 22,348
2021-02-09 06:18:25,510 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,962 bytes; max-size-bytes on address: -1, global-max-size is 15,962
2021-02-09 06:18:25,510 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,559 bytes; max-size-bytes on address: -1, global-max-size is 17,559
2021-02-09 06:18:25,510 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,769 bytes; max-size-bytes on address: -1, global-max-size is 12,769
2021-02-09 06:18:25,510 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,559 bytes; max-size-bytes on address: -1, global-max-size is 17,559
2021-02-09 06:18:25,510 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,769 bytes; max-size-bytes on address: -1, global-max-size is 12,769
2021-02-09 06:18:26,235 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 06:18:26,236 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 06:18:26,236 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 06:18:26,236 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 06:18:26,236 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 06:18:26,236 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 06:18:26,960 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 06:18:26,960 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,963 bytes; max-size-bytes on address: -1, global-max-size is 15,963
2021-02-09 06:18:26,960 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,963 bytes; max-size-bytes on address: -1, global-max-size is 15,963
2021-02-09 06:18:26,961 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,157 bytes; max-size-bytes on address: -1, global-max-size is 19,157
2021-02-09 06:18:26,961 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,560 bytes; max-size-bytes on address: -1, global-max-size is 17,560
2021-02-09 06:18:26,961 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,963 bytes; max-size-bytes on address: -1, global-max-size is 15,963
2021-02-09 06:18:27,693 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 06:18:27,693 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes on address: -1, global-max-size is 9,578
2021-02-09 06:18:27,693 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,174 bytes; max-size-bytes on address: -1, global-max-size is 11,174
2021-02-09 06:18:27,693 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,771 bytes; max-size-bytes on address: -1, global-max-size is 12,771
2021-02-09 06:18:28,417 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes: -1
2021-02-09 06:18:28,418 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,174 bytes; max-size-bytes on address: -1, global-max-size is 11,174
2021-02-09 06:18:28,418 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,771 bytes; max-size-bytes on address: -1, global-max-size is 12,771
2021-02-09 06:18:28,418 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,771 bytes; max-size-bytes on address: -1, global-max-size is 12,771
2021-02-09 06:18:28,418 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,771 bytes; max-size-bytes on address: -1, global-max-size is 12,771
2021-02-09 06:18:28,418 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes on address: -1, global-max-size is 9,578
2021-02-09 06:18:28,418 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,771 bytes; max-size-bytes on address: -1, global-max-size is 12,771
2021-02-09 06:18:28,418 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,771 bytes; max-size-bytes on address: -1, global-max-size is 12,771
2021-02-09 06:18:29,142 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 06:18:29,142 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,766 bytes; max-size-bytes on address: -1, global-max-size is 12,766
2021-02-09 06:18:29,142 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,766 bytes; max-size-bytes on address: -1, global-max-size is 12,766
2021-02-09 06:18:29,142 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,766 bytes; max-size-bytes on address: -1, global-max-size is 12,766
2021-02-09 06:18:29,142 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,960 bytes; max-size-bytes on address: -1, global-max-size is 15,960
2021-02-09 06:18:29,142 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,766 bytes; max-size-bytes on address: -1, global-max-size is 12,766
2021-02-09 06:18:29,142 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,960 bytes; max-size-bytes on address: -1, global-max-size is 15,960
2021-02-09 06:18:29,144 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes: -1
2021-02-09 06:18:29,144 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,367 bytes; max-size-bytes on address: -1, global-max-size is 12,834
2021-02-09 06:18:29,144 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,542 bytes; max-size-bytes on address: -1, global-max-size is 25,542
2021-02-09 06:18:29,144 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 75,010 bytes; max-size-bytes on address: -1, global-max-size is 75,010
2021-02-09 06:18:29,144 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,752 bytes; max-size-bytes on address: -1, global-max-size is 20,752
2021-02-09 06:18:29,144 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,752 bytes; max-size-bytes on address: -1, global-max-size is 20,752
2021-02-09 06:18:29,144 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,156 bytes; max-size-bytes on address: -1, global-max-size is 19,156
2021-02-09 06:18:29,144 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,559 bytes; max-size-bytes on address: -1, global-max-size is 17,559
2021-02-09 06:18:29,884 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,562 bytes; max-size-bytes: -1
2021-02-09 06:18:29,884 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,178 bytes; max-size-bytes on address: -1, global-max-size is 11,178
2021-02-09 06:18:29,884 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,774 bytes; max-size-bytes on address: -1, global-max-size is 12,774
2021-02-09 06:18:29,884 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,967 bytes; max-size-bytes on address: -1, global-max-size is 15,967
2021-02-09 06:18:29,884 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,967 bytes; max-size-bytes on address: -1, global-max-size is 15,967
2021-02-09 06:18:29,884 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,967 bytes; max-size-bytes on address: -1, global-max-size is 15,967
2021-02-09 06:18:29,884 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,774 bytes; max-size-bytes on address: -1, global-max-size is 12,774
2021-02-09 06:18:29,884 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,967 bytes; max-size-bytes on address: -1, global-max-size is 15,967
2021-02-09 06:18:30,608 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 06:18:30,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes on address: -1, global-max-size is 9,576
2021-02-09 06:18:30,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,364 bytes; max-size-bytes on address: -1, global-max-size is 14,364
2021-02-09 06:18:30,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,768 bytes; max-size-bytes on address: -1, global-max-size is 12,768
2021-02-09 06:18:30,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,558 bytes; max-size-bytes on address: -1, global-max-size is 17,558
2021-02-09 06:18:30,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,364 bytes; max-size-bytes on address: -1, global-max-size is 14,364
2021-02-09 06:18:30,608 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,558 bytes; max-size-bytes on address: -1, global-max-size is 17,558
2021-02-09 06:18:31,332 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 06:18:31,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes on address: -1, global-max-size is 9,578
2021-02-09 06:18:31,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes on address: -1, global-max-size is 9,578
2021-02-09 06:18:31,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,770 bytes; max-size-bytes on address: -1, global-max-size is 12,770
2021-02-09 06:18:31,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,367 bytes; max-size-bytes on address: -1, global-max-size is 14,367
2021-02-09 06:18:31,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,174 bytes; max-size-bytes on address: -1, global-max-size is 11,174
2021-02-09 06:18:31,333 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,367 bytes; max-size-bytes on address: -1, global-max-size is 14,367
2021-02-09 06:18:32,063 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 06:18:32,064 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,574 bytes; max-size-bytes on address: -1, global-max-size is 9,574
2021-02-09 06:18:32,064 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,767 bytes; max-size-bytes on address: -1, global-max-size is 12,767
2021-02-09 06:18:32,064 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,767 bytes; max-size-bytes on address: -1, global-max-size is 12,767
2021-02-09 06:18:32,064 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,767 bytes; max-size-bytes on address: -1, global-max-size is 12,767
2021-02-09 06:18:32,064 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,767 bytes; max-size-bytes on address: -1, global-max-size is 12,767
2021-02-09 06:18:32,799 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 06:18:32,800 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes on address: -1, global-max-size is 9,580
2021-02-09 06:18:32,800 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes on address: -1, global-max-size is 9,580
2021-02-09 06:18:32,800 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,176 bytes; max-size-bytes on address: -1, global-max-size is 11,176
2021-02-09 06:18:32,800 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,963 bytes; max-size-bytes on address: -1, global-max-size is 15,963
2021-02-09 06:18:32,800 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,556 bytes; max-size-bytes on address: -1, global-max-size is 17,556
2021-02-09 06:18:32,800 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,770 bytes; max-size-bytes on address: -1, global-max-size is 12,770
2021-02-09 06:18:32,800 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,153 bytes; max-size-bytes on address: -1, global-max-size is 19,153
2021-02-09 06:18:33,523 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 06:18:33,526 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,173 bytes; max-size-bytes on address: -1, global-max-size is 11,173
2021-02-09 06:18:33,526 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 36,708 bytes; max-size-bytes on address: -1, global-max-size is 36,708
2021-02-09 06:18:33,526 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 57,457 bytes; max-size-bytes on address: -1, global-max-size is 57,457
2021-02-09 06:18:33,526 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 60,649 bytes; max-size-bytes on address: -1, global-max-size is 60,649
2021-02-09 06:18:33,526 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,557 bytes; max-size-bytes on address: -1, global-max-size is 17,557
2021-02-09 06:18:33,526 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes on address: -1, global-max-size is 9,576
2021-02-09 06:18:33,526 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,366 bytes; max-size-bytes on address: -1, global-max-size is 14,366
2021-02-09 06:18:33,526 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,557 bytes; max-size-bytes on address: -1, global-max-size is 17,557
2021-02-09 06:18:33,526 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes on address: -1, global-max-size is 9,576
2021-02-09 06:18:33,526 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 60,649 bytes; max-size-bytes on address: -1, global-max-size is 60,649
2021-02-09 06:18:33,526 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 57,457 bytes; max-size-bytes on address: -1, global-max-size is 57,457
2021-02-09 06:18:33,526 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 33,515 bytes; max-size-bytes on address: -1, global-max-size is 33,515
2021-02-09 06:18:34,250 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 06:18:34,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,366 bytes; max-size-bytes on address: -1, global-max-size is 14,366
2021-02-09 06:18:34,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,154 bytes; max-size-bytes on address: -1, global-max-size is 19,154
2021-02-09 06:18:34,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,154 bytes; max-size-bytes on address: -1, global-max-size is 19,154
2021-02-09 06:18:34,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,154 bytes; max-size-bytes on address: -1, global-max-size is 19,154
2021-02-09 06:18:34,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,366 bytes; max-size-bytes on address: -1, global-max-size is 14,366
2021-02-09 06:18:34,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,366 bytes; max-size-bytes on address: -1, global-max-size is 14,366
