2021-02-10 17:57:55,222 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 17:59:21,166 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,166 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,460 bytes; max-size-bytes on address: -1, global-max-size is 1,412,460
2021-02-10 17:59:21,167 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,167 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,844 bytes; max-size-bytes on address: -1, global-max-size is 1,418,844
2021-02-10 17:59:21,209 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,036 bytes; max-size-bytes on address: -1, global-max-size is 1,422,036
2021-02-10 17:59:21,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,036 bytes; max-size-bytes on address: -1, global-max-size is 1,422,036
2021-02-10 17:59:21,210 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 17:59:21,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,460 bytes; max-size-bytes on address: -1, global-max-size is 1,412,460
2021-02-10 17:59:21,210 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,056 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 17:59:21,211 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,211 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes on address: -1, global-max-size is 1,410,864
2021-02-10 17:59:21,211 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes: -1
2021-02-10 17:59:21,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,460 bytes; max-size-bytes on address: -1, global-max-size is 1,412,460
2021-02-10 17:59:21,213 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,217 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 17:59:21,217 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 17:59:21,217 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 17:59:21,217 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,217 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,056 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 17:59:21,217 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 17:59:21,217 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 17:59:21,217 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,248 bytes; max-size-bytes on address: -1, global-max-size is 1,417,248
2021-02-10 17:59:21,217 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,218 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,716 bytes; max-size-bytes on address: -1, global-max-size is 1,415,716
2021-02-10 17:59:21,218 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 17:59:21,218 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes: -1
2021-02-10 17:59:21,218 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,844 bytes; max-size-bytes on address: -1, global-max-size is 1,418,844
2021-02-10 17:59:21,218 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes on address: -1, global-max-size is 1,410,864
2021-02-10 17:59:21,219 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,219 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes on address: -1, global-max-size is 1,410,864
2021-02-10 17:59:21,232 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes: -1
2021-02-10 17:59:21,232 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,632 bytes; max-size-bytes on address: -1, global-max-size is 1,423,632
2021-02-10 17:59:21,232 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,632 bytes; max-size-bytes on address: -1, global-max-size is 1,423,632
2021-02-10 17:59:21,232 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes on address: -1, global-max-size is 1,410,864
2021-02-10 17:59:21,232 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,440 bytes; max-size-bytes on address: -1, global-max-size is 1,420,440
2021-02-10 17:59:21,232 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,414,120
2021-02-10 17:59:21,232 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,608 bytes; max-size-bytes: -1
2021-02-10 17:59:21,232 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,140 bytes; max-size-bytes: -1
2021-02-10 17:59:21,232 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,406,076 bytes; max-size-bytes: -1
2021-02-10 17:59:21,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,376 bytes; max-size-bytes on address: -1, global-max-size is 1,418,844
2021-02-10 17:59:21,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,420 bytes; max-size-bytes on address: -1, global-max-size is 1,426,888
2021-02-10 17:59:21,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,420 bytes; max-size-bytes on address: -1, global-max-size is 1,426,888
2021-02-10 17:59:21,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,972 bytes; max-size-bytes on address: -1, global-max-size is 1,420,440
2021-02-10 17:59:21,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,420 bytes; max-size-bytes on address: -1, global-max-size is 1,428,420
2021-02-10 17:59:21,233 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,332 bytes; max-size-bytes on address: -1, global-max-size is 1,409,332
2021-02-10 17:59:21,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,524 bytes; max-size-bytes on address: -1, global-max-size is 1,412,524
2021-02-10 17:59:21,233 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,524 bytes; max-size-bytes on address: -1, global-max-size is 1,412,524
2021-02-10 17:59:21,233 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,414,120 bytes; max-size-bytes: -1
2021-02-10 17:59:21,241 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 17:59:21,241 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,460 bytes; max-size-bytes on address: -1, global-max-size is 1,412,460
2021-02-10 17:59:21,241 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes on address: -1, global-max-size is 1,410,864
2021-02-10 17:59:21,241 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,460 bytes; max-size-bytes on address: -1, global-max-size is 1,412,460
2021-02-10 17:59:21,241 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 17:59:21,248 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,248 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,524 bytes; max-size-bytes on address: -1, global-max-size is 1,412,460
2021-02-10 17:59:21,248 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes on address: -1, global-max-size is 1,410,864
2021-02-10 17:59:21,248 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,248 bytes; max-size-bytes on address: -1, global-max-size is 1,417,248
2021-02-10 17:59:21,248 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,460 bytes; max-size-bytes on address: -1, global-max-size is 1,412,460
2021-02-10 17:59:21,259 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,271 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.24:38962 has occurred.
2021-02-10 17:59:21,338 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,460 bytes; max-size-bytes on address: -1, global-max-size is 1,412,460
2021-02-10 17:59:21,338 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 17:59:21,338 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,440 bytes; max-size-bytes on address: -1, global-max-size is 1,420,440
2021-02-10 17:59:21,338 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 17:59:21,338 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 17:59:21,339 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,339 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 17:59:21,339 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes: -1
2021-02-10 17:59:21,340 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,460 bytes; max-size-bytes on address: -1, global-max-size is 1,412,460
2021-02-10 17:59:21,340 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,460 bytes; max-size-bytes on address: -1, global-max-size is 1,412,460
2021-02-10 17:59:21,341 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,361 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 17:59:21,361 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 17:59:21,361 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 17:59:21,361 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 17:59:21,362 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,362 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 17:59:21,363 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes: -1
2021-02-10 17:59:21,363 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,036 bytes; max-size-bytes on address: -1, global-max-size is 1,422,036
2021-02-10 17:59:21,369 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,460 bytes; max-size-bytes on address: -1, global-max-size is 1,412,460
2021-02-10 17:59:21,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,517,796 bytes; max-size-bytes on address: -1, global-max-size is 1,517,796
2021-02-10 17:59:21,913 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,916 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,440 bytes; max-size-bytes on address: -1, global-max-size is 1,420,440
2021-02-10 17:59:21,916 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 17:59:21,916 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,440 bytes; max-size-bytes on address: -1, global-max-size is 1,420,440
2021-02-10 17:59:21,937 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,938 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,056 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 17:59:21,938 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,056 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 17:59:21,938 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes on address: -1, global-max-size is 1,410,864
2021-02-10 17:59:21,938 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,672 bytes; max-size-bytes: -1
2021-02-10 17:59:21,938 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,204 bytes; max-size-bytes: -1
2021-02-10 17:59:21,938 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 17:59:21,938 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes on address: -1, global-max-size is 1,410,864
2021-02-10 17:59:21,938 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,864 bytes; max-size-bytes on address: -1, global-max-size is 1,410,864
2021-02-10 17:59:21,939 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,800 bytes; max-size-bytes: -1
2021-02-10 17:59:21,939 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 17:59:21,939 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 17:59:21,939 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,056 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 17:59:21,939 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,942 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 17:59:21,942 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 17:59:21,942 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 17:59:21,942 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,736 bytes; max-size-bytes: -1
2021-02-10 17:59:21,943 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes on address: -1, global-max-size is 1,409,268
2021-02-10 17:59:21,944 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:21,944 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,056 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 17:59:21,944 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,056 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 17:59:21,944 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,652 bytes; max-size-bytes on address: -1, global-max-size is 1,415,652
2021-02-10 17:59:21,944 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,056 bytes; max-size-bytes on address: -1, global-max-size is 1,414,056
2021-02-10 17:59:21,956 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:59:22,224 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,646 bytes; max-size-bytes on address: -1, global-max-size is 1,410,646
2021-02-10 17:59:22,225 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,048 bytes; max-size-bytes: -1
2021-02-10 17:59:22,225 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,432 bytes; max-size-bytes on address: -1, global-max-size is 1,413,900
2021-02-10 17:59:22,225 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,432 bytes; max-size-bytes on address: -1, global-max-size is 1,415,432
2021-02-10 17:59:22,225 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,432 bytes; max-size-bytes on address: -1, global-max-size is 1,415,432
2021-02-10 17:59:22,225 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,237 bytes; max-size-bytes on address: -1, global-max-size is 1,412,237
2021-02-10 17:59:22,225 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,045 bytes; max-size-bytes: -1
2021-02-10 17:59:22,225 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,237 bytes; max-size-bytes on address: -1, global-max-size is 1,412,237
2021-02-10 17:59:22,227 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,641 bytes; max-size-bytes: -1
2021-02-10 17:59:22,227 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,833 bytes; max-size-bytes on address: -1, global-max-size is 1,413,833
2021-02-10 17:59:22,227 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,833 bytes; max-size-bytes on address: -1, global-max-size is 1,413,833
2021-02-10 17:59:22,227 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,513 bytes; max-size-bytes: -1
2021-02-10 17:59:22,227 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,045 bytes; max-size-bytes on address: -1, global-max-size is 1,409,045
2021-02-10 17:59:22,227 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,044 bytes; max-size-bytes: -1
2021-02-10 17:59:22,228 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,232 bytes; max-size-bytes on address: -1, global-max-size is 1,412,232
2021-02-10 17:59:22,228 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,040 bytes; max-size-bytes: -1
2021-02-10 17:59:22,228 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,828 bytes; max-size-bytes on address: -1, global-max-size is 1,413,828
2021-02-10 17:59:22,228 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,040 bytes; max-size-bytes on address: -1, global-max-size is 1,407,508
2021-02-10 17:59:22,228 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,508 bytes; max-size-bytes: -1
2021-02-10 17:59:22,228 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,040 bytes; max-size-bytes on address: -1, global-max-size is 1,409,040
2021-02-10 17:59:22,228 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,047 bytes; max-size-bytes: -1
2021-02-10 17:59:22,228 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,044 bytes; max-size-bytes on address: -1, global-max-size is 1,409,044
2021-02-10 17:59:22,228 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,044 bytes; max-size-bytes on address: -1, global-max-size is 1,409,044
2021-02-10 17:59:22,228 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,044 bytes; max-size-bytes: -1
