2021-02-09 01:56:43,570 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 01:57:04,858 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,444 bytes; max-size-bytes on address: -1, global-max-size is 49,444
2021-02-09 01:57:04,858 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,444 bytes; max-size-bytes on address: -1, global-max-size is 49,444
2021-02-09 01:57:04,858 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,040 bytes; max-size-bytes on address: -1, global-max-size is 51,040
2021-02-09 01:57:04,858 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,444 bytes; max-size-bytes on address: -1, global-max-size is 49,444
2021-02-09 01:57:04,858 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,040 bytes; max-size-bytes on address: -1, global-max-size is 51,040
2021-02-09 01:57:04,858 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,040 bytes; max-size-bytes on address: -1, global-max-size is 51,040
2021-02-09 01:57:04,858 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,040 bytes; max-size-bytes on address: -1, global-max-size is 51,040
2021-02-09 01:57:05,247 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 01:57:05,249 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,478 bytes; max-size-bytes on address: -1, global-max-size is 41,478
2021-02-09 01:57:05,249 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,478 bytes; max-size-bytes on address: -1, global-max-size is 41,478
2021-02-09 01:57:05,249 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,478 bytes; max-size-bytes on address: -1, global-max-size is 41,478
2021-02-09 01:57:05,249 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,478 bytes; max-size-bytes on address: -1, global-max-size is 41,478
2021-02-09 01:57:05,249 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,478 bytes; max-size-bytes on address: -1, global-max-size is 41,478
2021-02-09 01:57:05,249 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,478 bytes; max-size-bytes on address: -1, global-max-size is 41,478
2021-02-09 01:57:05,658 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 01:57:05,660 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,859 bytes; max-size-bytes on address: -1, global-max-size is 49,391
2021-02-09 01:57:05,660 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,455 bytes; max-size-bytes on address: -1, global-max-size is 49,455
2021-02-09 01:57:06,051 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 01:57:06,053 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,071 bytes; max-size-bytes on address: -1, global-max-size is 43,071
2021-02-09 01:57:06,053 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,071 bytes; max-size-bytes on address: -1, global-max-size is 43,071
2021-02-09 01:57:06,446 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 01:57:06,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:06,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:06,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:06,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:06,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:06,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:06,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:06,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:06,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:06,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:06,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:06,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:06,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:06,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:06,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:06,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:06,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:06,853 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 01:57:06,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 01:57:06,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 01:57:06,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 01:57:06,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 01:57:06,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 01:57:06,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 01:57:06,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 01:57:06,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 01:57:06,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 01:57:06,855 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 01:57:06,856 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 01:57:06,856 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 01:57:07,071 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.22:35974 has occurred.
2021-02-09 01:57:07,250 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 01:57:07,253 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,664 bytes; max-size-bytes on address: -1, global-max-size is 44,664
2021-02-09 01:57:07,253 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,664 bytes; max-size-bytes on address: -1, global-max-size is 44,664
2021-02-09 01:57:07,641 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 01:57:07,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:07,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:07,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:07,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:07,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:07,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 01:57:08,039 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 01:57:08,041 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 01:57:08,041 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 01:57:08,359 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.23:52772 has occurred.
2021-02-09 01:57:08,436 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 01:57:08,438 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
