2021-02-09 08:37:42,538 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 08:41:44,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,400 bytes; max-size-bytes on address: -1, global-max-size is 97,400
2021-02-09 08:41:45,222 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:41:45,224 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,224 bytes; max-size-bytes on address: -1, global-max-size is 86,224
2021-02-09 08:41:45,224 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,224 bytes; max-size-bytes on address: -1, global-max-size is 86,224
2021-02-09 08:41:45,224 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,224 bytes; max-size-bytes on address: -1, global-max-size is 86,224
2021-02-09 08:41:45,224 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,224 bytes; max-size-bytes on address: -1, global-max-size is 86,224
2021-02-09 08:41:45,224 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,224 bytes; max-size-bytes on address: -1, global-max-size is 86,224
2021-02-09 08:41:45,224 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,224 bytes; max-size-bytes on address: -1, global-max-size is 86,224
2021-02-09 08:41:45,224 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,224 bytes; max-size-bytes on address: -1, global-max-size is 86,224
2021-02-09 08:41:45,979 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes: -1
2021-02-09 08:41:45,981 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:46,758 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:41:46,760 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,219 bytes; max-size-bytes on address: -1, global-max-size is 86,219
2021-02-09 08:41:46,760 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,219 bytes; max-size-bytes on address: -1, global-max-size is 86,219
2021-02-09 08:41:46,760 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 91,013 bytes; max-size-bytes on address: -1, global-max-size is 91,013
2021-02-09 08:41:46,760 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,219 bytes; max-size-bytes on address: -1, global-max-size is 86,219
2021-02-09 08:41:47,599 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 08:41:47,601 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,226 bytes; max-size-bytes on address: -1, global-max-size is 86,226
2021-02-09 08:41:48,422 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:41:48,424 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,594 bytes; max-size-bytes on address: -1, global-max-size is 100,594
2021-02-09 08:41:49,179 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 08:41:49,181 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 81,442 bytes; max-size-bytes on address: -1, global-max-size is 81,442
2021-02-09 08:41:49,181 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 81,442 bytes; max-size-bytes on address: -1, global-max-size is 81,442
2021-02-09 08:41:49,181 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 81,442 bytes; max-size-bytes on address: -1, global-max-size is 81,442
2021-02-09 08:41:49,939 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 08:41:49,941 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,610 bytes; max-size-bytes on address: -1, global-max-size is 92,610
2021-02-09 08:41:50,697 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 08:41:50,699 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,609 bytes; max-size-bytes on address: -1, global-max-size is 92,609
2021-02-09 08:41:50,699 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,609 bytes; max-size-bytes on address: -1, global-max-size is 92,609
2021-02-09 08:41:50,699 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,609 bytes; max-size-bytes on address: -1, global-max-size is 92,609
2021-02-09 08:41:50,699 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,609 bytes; max-size-bytes on address: -1, global-max-size is 92,609
2021-02-09 08:41:51,454 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 08:41:51,457 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,805 bytes; max-size-bytes on address: -1, global-max-size is 95,805
2021-02-09 08:41:51,457 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,805 bytes; max-size-bytes on address: -1, global-max-size is 95,805
2021-02-09 08:41:52,213 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:41:52,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,598 bytes; max-size-bytes on address: -1, global-max-size is 100,598
2021-02-09 08:41:53,004 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,587 bytes; max-size-bytes: -1
2021-02-09 08:41:53,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 89,420 bytes; max-size-bytes on address: -1, global-max-size is 89,420
2021-02-09 08:41:53,006 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 89,420 bytes; max-size-bytes on address: -1, global-max-size is 89,420
2021-02-09 08:41:53,757 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:41:53,759 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:53,759 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:53,759 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:54,518 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 08:41:54,521 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:54,521 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:54,521 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:54,521 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:54,521 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:54,521 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:54,521 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:54,521 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:54,521 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:54,521 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:54,521 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:54,521 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:55,279 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:41:55,281 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:55,281 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:56,036 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 08:41:56,038 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 99,000 bytes; max-size-bytes on address: -1, global-max-size is 99,000
2021-02-09 08:41:56,038 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 99,000 bytes; max-size-bytes on address: -1, global-max-size is 99,000
2021-02-09 08:41:56,790 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes: -1
2021-02-09 08:41:56,792 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 99,001 bytes; max-size-bytes on address: -1, global-max-size is 99,001
2021-02-09 08:41:57,548 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 08:41:57,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,803 bytes; max-size-bytes on address: -1, global-max-size is 95,803
2021-02-09 08:41:57,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,803 bytes; max-size-bytes on address: -1, global-max-size is 95,803
2021-02-09 08:41:57,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,803 bytes; max-size-bytes on address: -1, global-max-size is 95,803
2021-02-09 08:41:58,308 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:41:58,311 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:58,311 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:58,311 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:59,124 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 08:41:59,128 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:59,128 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:59,128 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:59,128 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:59,128 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:59,128 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:59,128 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:59,128 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:59,128 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:59,128 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:41:59,880 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 08:41:59,882 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:00,665 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 08:42:00,667 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 94,207 bytes; max-size-bytes on address: -1, global-max-size is 94,207
2021-02-09 08:42:00,667 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 94,207 bytes; max-size-bytes on address: -1, global-max-size is 94,207
2021-02-09 08:42:00,667 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 94,207 bytes; max-size-bytes on address: -1, global-max-size is 94,207
2021-02-09 08:42:00,667 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 94,207 bytes; max-size-bytes on address: -1, global-max-size is 94,207
2021-02-09 08:42:00,667 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 94,207 bytes; max-size-bytes on address: -1, global-max-size is 94,207
2021-02-09 08:42:00,667 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 94,207 bytes; max-size-bytes on address: -1, global-max-size is 94,207
2021-02-09 08:42:01,475 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:42:01,477 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:01,477 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:02,240 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 08:42:02,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,998 bytes; max-size-bytes on address: -1, global-max-size is 98,998
2021-02-09 08:42:02,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,998 bytes; max-size-bytes on address: -1, global-max-size is 98,998
2021-02-09 08:42:02,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,998 bytes; max-size-bytes on address: -1, global-max-size is 98,998
2021-02-09 08:42:02,999 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 08:42:03,001 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 73,456 bytes; max-size-bytes on address: -1, global-max-size is 73,456
2021-02-09 08:42:03,001 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 73,456 bytes; max-size-bytes on address: -1, global-max-size is 73,456
2021-02-09 08:42:03,769 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 08:42:03,771 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 99,001 bytes; max-size-bytes on address: -1, global-max-size is 99,001
2021-02-09 08:42:03,771 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 99,001 bytes; max-size-bytes on address: -1, global-max-size is 99,001
2021-02-09 08:42:03,771 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 99,001 bytes; max-size-bytes on address: -1, global-max-size is 99,001
2021-02-09 08:42:03,771 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 99,001 bytes; max-size-bytes on address: -1, global-max-size is 99,001
2021-02-09 08:42:04,584 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:42:04,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,594 bytes; max-size-bytes on address: -1, global-max-size is 100,594
2021-02-09 08:42:04,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,594 bytes; max-size-bytes on address: -1, global-max-size is 100,594
2021-02-09 08:42:04,586 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,594 bytes; max-size-bytes on address: -1, global-max-size is 100,594
2021-02-09 08:42:05,347 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:42:05,349 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,996 bytes; max-size-bytes on address: -1, global-max-size is 98,996
2021-02-09 08:42:05,349 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,996 bytes; max-size-bytes on address: -1, global-max-size is 98,996
2021-02-09 08:42:05,349 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,996 bytes; max-size-bytes on address: -1, global-max-size is 98,996
2021-02-09 08:42:05,349 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,996 bytes; max-size-bytes on address: -1, global-max-size is 98,996
2021-02-09 08:42:06,220 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 08:42:06,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:06,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:07,010 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:42:07,012 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 91,019 bytes; max-size-bytes on address: -1, global-max-size is 91,019
2021-02-09 08:42:07,012 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 91,019 bytes; max-size-bytes on address: -1, global-max-size is 91,019
2021-02-09 08:42:07,012 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 91,019 bytes; max-size-bytes on address: -1, global-max-size is 91,019
2021-02-09 08:42:07,012 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 91,019 bytes; max-size-bytes on address: -1, global-max-size is 91,019
2021-02-09 08:42:07,012 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 91,019 bytes; max-size-bytes on address: -1, global-max-size is 91,019
2021-02-09 08:42:07,012 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 91,019 bytes; max-size-bytes on address: -1, global-max-size is 91,019
2021-02-09 08:42:07,773 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 08:42:07,775 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 91,016 bytes; max-size-bytes on address: -1, global-max-size is 91,016
2021-02-09 08:42:07,775 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 91,016 bytes; max-size-bytes on address: -1, global-max-size is 91,016
2021-02-09 08:42:07,775 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 91,016 bytes; max-size-bytes on address: -1, global-max-size is 91,016
2021-02-09 08:42:08,555 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes: -1
2021-02-09 08:42:08,557 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 75,045 bytes; max-size-bytes on address: -1, global-max-size is 75,045
2021-02-09 08:42:08,557 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 75,045 bytes; max-size-bytes on address: -1, global-max-size is 75,045
2021-02-09 08:42:09,326 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:42:09,335 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:09,335 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:09,335 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:09,335 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:09,335 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:09,335 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:10,104 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
