2021-02-09 08:47:18,149 INFO  [org.apache.activemq.artemis.core.server] AMQ221007: Server is now live
2021-02-09 08:47:18,149 INFO  [org.apache.activemq.artemis.core.server] AMQ221001: Apache ActiveMQ Artemis Message Broker version 2.16.0.redhat-00012 [sharedstore_master_1, nodeID=52ec81c3-6add-11eb-ad39-b06ebf0b932a] 
2021-02-09 08:47:18,299 INFO  [org.apache.amq.hawtio.branding.PluginContextListener] Initialized amq-broker-redhat-branding plugin
2021-02-09 08:47:18,324 INFO  [org.apache.activemq.hawtio.plugin.PluginContextListener] Initialized artemis-plugin plugin
2021-02-09 08:47:18,582 INFO  [org.apache.activemq.artemis] AMQ241001: HTTP Server started at http://vivo2.milab.joshwest.me:8161
2021-02-09 08:47:33,541 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 205,496 bytes; max-size-bytes on address: -1, global-max-size is 205,496
2021-02-09 08:47:33,541 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 215,054 bytes; max-size-bytes on address: -1, global-max-size is 215,054
2021-02-09 08:47:33,541 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 215,054 bytes; max-size-bytes on address: -1, global-max-size is 215,054
2021-02-09 08:47:33,541 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 203,903 bytes; max-size-bytes on address: -1, global-max-size is 205,496
2021-02-09 08:47:33,541 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 203,903 bytes; max-size-bytes on address: -1, global-max-size is 205,496
2021-02-09 08:47:33,541 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 205,496 bytes; max-size-bytes on address: -1, global-max-size is 205,496
2021-02-09 08:47:33,541 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 203,903 bytes; max-size-bytes on address: -1, global-max-size is 205,496
2021-02-09 08:47:33,541 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 205,496 bytes; max-size-bytes on address: -1, global-max-size is 205,496
2021-02-09 08:47:33,541 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 205,496 bytes; max-size-bytes on address: -1, global-max-size is 205,496
2021-02-09 08:47:33,541 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 205,496 bytes; max-size-bytes on address: -1, global-max-size is 205,496
2021-02-09 08:47:33,543 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 203,903 bytes; max-size-bytes on address: -1, global-max-size is 205,432
2021-02-09 08:47:34,633 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 08:47:34,647 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,266 bytes; max-size-bytes on address: -1, global-max-size is 38,266
2021-02-09 08:47:34,732 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,566 bytes; max-size-bytes: -1
2021-02-09 08:47:34,922 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 60,557 bytes; max-size-bytes on address: -1, global-max-size is 60,557
2021-02-09 08:47:35,507 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 08:47:35,542 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,355 bytes; max-size-bytes on address: -1, global-max-size is 14,355
2021-02-09 08:47:38,566 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.22:42124 has occurred.
2021-02-09 08:47:39,525 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.21:34338 has occurred.
2021-02-09 08:47:39,554 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.23:59102 has occurred.
2021-02-09 08:47:41,169 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.24:54282 has occurred.
2021-02-09 08:47:43,202 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.21:34478 has occurred.
2021-02-09 08:47:45,183 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.22:42230 has occurred.
2021-02-09 08:47:46,755 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.23:59204 has occurred.
2021-02-09 08:47:48,268 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.23:59398 has occurred.
2021-02-09 08:47:48,268 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.23:59402 has occurred.
2021-02-09 08:47:48,268 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.23:59400 has occurred.
2021-02-09 08:47:48,268 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.23:59396 has occurred.
2021-02-09 08:47:48,285 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.24:54384 has occurred.
2021-02-09 08:47:48,688 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes: -1
2021-02-09 08:47:48,692 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 138,811 bytes; max-size-bytes on address: -1, global-max-size is 138,811
2021-02-09 08:47:48,692 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 140,407 bytes; max-size-bytes on address: -1, global-max-size is 140,407
2021-02-09 08:48:08,805 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,553 bytes; max-size-bytes: -1
2021-02-09 08:48:08,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 438,885 bytes; max-size-bytes on address: -1, global-max-size is 438,885
2021-02-09 08:48:08,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 438,885 bytes; max-size-bytes on address: -1, global-max-size is 438,885
2021-02-09 08:48:08,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 438,885 bytes; max-size-bytes on address: -1, global-max-size is 438,885
2021-02-09 08:48:08,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 470,802 bytes; max-size-bytes on address: -1, global-max-size is 470,802
2021-02-09 08:48:08,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 470,802 bytes; max-size-bytes on address: -1, global-max-size is 470,802
2021-02-09 08:48:08,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 470,802 bytes; max-size-bytes on address: -1, global-max-size is 470,802
2021-02-09 08:48:08,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 470,802 bytes; max-size-bytes on address: -1, global-max-size is 470,802
2021-02-09 08:48:08,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 438,885 bytes; max-size-bytes on address: -1, global-max-size is 438,885
2021-02-09 08:48:08,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 470,802 bytes; max-size-bytes on address: -1, global-max-size is 470,802
2021-02-09 08:48:08,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 438,885 bytes; max-size-bytes on address: -1, global-max-size is 438,885
2021-02-09 08:48:08,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 438,885 bytes; max-size-bytes on address: -1, global-max-size is 438,885
2021-02-09 08:48:08,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 438,885 bytes; max-size-bytes on address: -1, global-max-size is 438,885
2021-02-09 08:48:08,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 438,885 bytes; max-size-bytes on address: -1, global-max-size is 438,885
2021-02-09 08:48:21,308 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,558 bytes; max-size-bytes: -1
2021-02-09 08:48:21,995 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:21,995 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:21,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:21,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:21,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:21,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:21,995 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:21,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:21,995 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:21,995 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:21,995 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:21,995 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:21,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:21,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:21,995 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:37,492 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes: -1
2021-02-09 08:48:37,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:37,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:37,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:37,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:37,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:37,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:37,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:37,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:37,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:37,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:37,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:49,617 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,575 bytes; max-size-bytes: -1
2021-02-09 08:48:49,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:49,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:49,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:49,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:49,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:49,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:49,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:49,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:49,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:49,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:49,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:49,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:49,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:49,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:49,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:48:49,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:01,662 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,575 bytes; max-size-bytes: -1
2021-02-09 08:49:01,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:01,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:01,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:01,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:01,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:01,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:01,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:01,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:01,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:01,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:01,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:01,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:01,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:01,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:01,863 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,698 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,825 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
