2021-02-10 17:31:06,924 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 17:34:24,279 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,928 bytes; max-size-bytes on address: -1, global-max-size is 1,412,928
2021-02-10 17:34:24,279 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,719 bytes; max-size-bytes on address: -1, global-max-size is 1,417,719
2021-02-10 17:34:24,279 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,734 bytes; max-size-bytes: -1
2021-02-10 17:34:24,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,955 bytes; max-size-bytes on address: -1, global-max-size is 1,412,955
2021-02-10 17:34:24,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,907 bytes; max-size-bytes on address: -1, global-max-size is 1,436,907
2021-02-10 17:34:24,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,443,292 bytes; max-size-bytes on address: -1, global-max-size is 1,443,292
2021-02-10 17:34:24,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,446,483 bytes; max-size-bytes on address: -1, global-max-size is 1,446,483
2021-02-10 17:34:24,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,449,674 bytes; max-size-bytes on address: -1, global-max-size is 1,449,674
2021-02-10 17:34:24,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,446,483 bytes; max-size-bytes on address: -1, global-max-size is 1,446,483
2021-02-10 17:34:24,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,519 bytes; max-size-bytes on address: -1, global-max-size is 1,430,519
2021-02-10 17:34:24,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,537 bytes; max-size-bytes on address: -1, global-max-size is 1,422,537
2021-02-10 17:34:24,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,746 bytes; max-size-bytes on address: -1, global-max-size is 1,417,746
2021-02-10 17:34:24,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,907 bytes; max-size-bytes on address: -1, global-max-size is 1,436,907
2021-02-10 17:34:24,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,446,483 bytes; max-size-bytes on address: -1, global-max-size is 1,446,483
2021-02-10 17:34:24,283 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,451,268 bytes; max-size-bytes on address: -1, global-max-size is 1,451,268
2021-02-10 17:34:24,997 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,411,211 bytes; max-size-bytes: -1
2021-02-10 17:34:24,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,614 bytes; max-size-bytes on address: -1, global-max-size is 1,409,614
2021-02-10 17:34:24,997 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,395,241 bytes; max-size-bytes: -1
2021-02-10 17:34:24,997 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,396,774 bytes; max-size-bytes: -1
2021-02-10 17:34:24,998 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,187 bytes; max-size-bytes on address: -1, global-max-size is 1,411,187
2021-02-10 17:34:24,998 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,784 bytes; max-size-bytes on address: -1, global-max-size is 1,412,784
2021-02-10 17:34:24,999 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,575 bytes; max-size-bytes: -1
2021-02-10 17:34:24,999 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,575 bytes; max-size-bytes on address: -1, global-max-size is 1,409,575
2021-02-10 17:34:24,999 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,401,529 bytes; max-size-bytes: -1
2021-02-10 17:34:24,999 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,401,529 bytes; max-size-bytes: -1
2021-02-10 17:34:24,999 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,572 bytes; max-size-bytes on address: -1, global-max-size is 1,409,572
2021-02-10 17:34:24,999 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,360 bytes; max-size-bytes on address: -1, global-max-size is 1,414,360
2021-02-10 17:34:24,999 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,360 bytes; max-size-bytes on address: -1, global-max-size is 1,414,360
2021-02-10 17:34:25,714 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,698 bytes; max-size-bytes: -1
2021-02-10 17:34:25,717 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,904 bytes; max-size-bytes on address: -1, global-max-size is 1,412,904
2021-02-10 17:34:25,717 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,665 bytes; max-size-bytes on address: -1, global-max-size is 1,433,665
2021-02-10 17:34:25,717 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,441,662 bytes; max-size-bytes on address: -1, global-max-size is 1,441,662
2021-02-10 17:34:26,439 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,596 bytes; max-size-bytes: -1
2021-02-10 17:34:26,441 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,593 bytes; max-size-bytes on address: -1, global-max-size is 1,409,593
2021-02-10 17:34:26,441 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,784 bytes; max-size-bytes on address: -1, global-max-size is 1,412,784
2021-02-10 17:34:26,441 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,784 bytes; max-size-bytes on address: -1, global-max-size is 1,412,784
2021-02-10 17:34:26,441 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,190 bytes; max-size-bytes on address: -1, global-max-size is 1,411,190
2021-02-10 17:34:26,441 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,575 bytes; max-size-bytes on address: -1, global-max-size is 1,417,575
2021-02-10 17:34:26,441 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,575 bytes; max-size-bytes on address: -1, global-max-size is 1,417,575
2021-02-10 17:34:26,441 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,978 bytes; max-size-bytes on address: -1, global-max-size is 1,415,978
2021-02-10 17:34:27,151 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,461 bytes; max-size-bytes: -1
2021-02-10 17:34:27,152 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,497 bytes; max-size-bytes on address: -1, global-max-size is 1,409,497
2021-02-10 17:34:27,152 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,497 bytes; max-size-bytes on address: -1, global-max-size is 1,409,497
2021-02-10 17:34:27,152 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,497 bytes; max-size-bytes on address: -1, global-max-size is 1,409,497
2021-02-10 17:34:27,152 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,497 bytes; max-size-bytes on address: -1, global-max-size is 1,409,497
2021-02-10 17:34:27,152 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,401,518 bytes; max-size-bytes: -1
2021-02-10 17:34:27,152 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,118 bytes; max-size-bytes on address: -1, global-max-size is 1,411,118
2021-02-10 17:34:27,152 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,521 bytes; max-size-bytes on address: -1, global-max-size is 1,409,521
2021-02-10 17:34:27,152 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,863 bytes; max-size-bytes: -1
2021-02-10 17:34:27,152 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,127 bytes; max-size-bytes on address: -1, global-max-size is 1,411,127
2021-02-10 17:34:27,152 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,536 bytes; max-size-bytes: -1
2021-02-10 17:34:27,152 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,521 bytes; max-size-bytes on address: -1, global-max-size is 1,417,521
2021-02-10 17:34:27,152 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,715 bytes; max-size-bytes on address: -1, global-max-size is 1,420,715
2021-02-10 17:34:27,152 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,133 bytes; max-size-bytes on address: -1, global-max-size is 1,411,133
2021-02-10 17:34:27,153 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,539 bytes; max-size-bytes: -1
2021-02-10 17:34:27,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,148 bytes; max-size-bytes on address: -1, global-max-size is 1,411,148
2021-02-10 17:34:27,153 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,403,166 bytes; max-size-bytes: -1
2021-02-10 17:34:27,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,154 bytes; max-size-bytes on address: -1, global-max-size is 1,411,154
2021-02-10 17:34:27,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,154 bytes; max-size-bytes on address: -1, global-max-size is 1,411,154
2021-02-10 17:34:27,153 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,404,705 bytes; max-size-bytes: -1
2021-02-10 17:34:27,153 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,404,705 bytes; max-size-bytes: -1
2021-02-10 17:34:27,153 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,406,238 bytes; max-size-bytes: -1
2021-02-10 17:34:27,153 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,157 bytes; max-size-bytes on address: -1, global-max-size is 1,411,157
2021-02-10 17:34:27,153 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,963 bytes; max-size-bytes: -1
2021-02-10 17:34:27,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,620 bytes; max-size-bytes on address: -1, global-max-size is 1,409,620
2021-02-10 17:34:27,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,217 bytes; max-size-bytes on address: -1, global-max-size is 1,411,217
2021-02-10 17:34:27,154 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,620 bytes; max-size-bytes on address: -1, global-max-size is 1,409,620
2021-02-10 17:34:27,155 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,617 bytes; max-size-bytes: -1
2021-02-10 17:34:27,156 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,665 bytes; max-size-bytes on address: -1, global-max-size is 1,409,665
2021-02-10 17:34:27,156 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,068 bytes; max-size-bytes: -1
2021-02-10 17:34:27,156 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,259 bytes; max-size-bytes on address: -1, global-max-size is 1,411,259
2021-02-10 17:34:27,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,259 bytes; max-size-bytes on address: -1, global-max-size is 1,411,259
2021-02-10 17:34:27,869 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,755 bytes; max-size-bytes: -1
2021-02-10 17:34:27,869 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,473,635 bytes; max-size-bytes on address: -1, global-max-size is 1,473,635
2021-02-10 17:34:27,869 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,475,232 bytes; max-size-bytes on address: -1, global-max-size is 1,475,232
2021-02-10 17:34:27,869 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,476,829 bytes; max-size-bytes on address: -1, global-max-size is 1,476,829
2021-02-10 17:34:27,869 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,475,232 bytes; max-size-bytes on address: -1, global-max-size is 1,475,232
2021-02-10 17:34:27,869 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,468,908 bytes; max-size-bytes on address: -1, global-max-size is 1,468,844
2021-02-10 17:34:27,869 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,755 bytes; max-size-bytes: -1
2021-02-10 17:34:27,879 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,839 bytes; max-size-bytes on address: -1, global-max-size is 1,409,839
2021-02-10 17:34:27,879 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,418 bytes; max-size-bytes on address: -1, global-max-size is 1,419,418
2021-02-10 17:34:27,879 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,839 bytes; max-size-bytes on address: -1, global-max-size is 1,409,839
2021-02-10 17:34:27,879 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,803 bytes; max-size-bytes on address: -1, global-max-size is 1,425,803
2021-02-10 17:34:27,879 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,997 bytes; max-size-bytes on address: -1, global-max-size is 1,428,997
2021-02-10 17:34:27,879 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,839 bytes; max-size-bytes on address: -1, global-max-size is 1,409,839
2021-02-10 17:34:27,879 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,400 bytes; max-size-bytes on address: -1, global-max-size is 1,427,400
2021-02-10 17:34:27,879 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,612 bytes; max-size-bytes on address: -1, global-max-size is 1,422,612
2021-02-10 17:34:27,879 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,418 bytes; max-size-bytes on address: -1, global-max-size is 1,419,418
2021-02-10 17:34:27,879 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,418 bytes; max-size-bytes on address: -1, global-max-size is 1,419,418
2021-02-10 17:34:28,602 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,797 bytes; max-size-bytes: -1
2021-02-10 17:34:28,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,022 bytes; max-size-bytes on address: -1, global-max-size is 1,411,022
2021-02-10 17:34:28,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,490,839 bytes; max-size-bytes on address: -1, global-max-size is 1,490,839
2021-02-10 17:34:28,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,471,675 bytes; max-size-bytes on address: -1, global-max-size is 1,471,675
2021-02-10 17:34:28,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,552 bytes; max-size-bytes on address: -1, global-max-size is 1,412,616
2021-02-10 17:34:28,617 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,592 bytes; max-size-bytes on address: -1, global-max-size is 1,420,592
2021-02-10 17:34:29,335 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,422 bytes; max-size-bytes: -1
2021-02-10 17:34:29,337 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,428 bytes; max-size-bytes on address: -1, global-max-size is 1,409,428
2021-02-10 17:34:29,337 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,622 bytes; max-size-bytes on address: -1, global-max-size is 1,412,622
2021-02-10 17:34:29,337 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,216 bytes; max-size-bytes on address: -1, global-max-size is 1,414,216
2021-02-10 17:34:29,337 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,428 bytes; max-size-bytes on address: -1, global-max-size is 1,409,428
2021-02-10 17:34:29,337 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,813 bytes; max-size-bytes on address: -1, global-max-size is 1,415,813
2021-02-10 17:34:30,036 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,620 bytes; max-size-bytes: -1
2021-02-10 17:34:30,037 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,978 bytes; max-size-bytes on address: -1, global-max-size is 1,431,978
2021-02-10 17:34:30,037 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,443,157 bytes; max-size-bytes on address: -1, global-max-size is 1,443,157
2021-02-10 17:34:30,037 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,446,351 bytes; max-size-bytes on address: -1, global-max-size is 1,446,351
2021-02-10 17:34:30,037 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,608 bytes; max-size-bytes: -1
2021-02-10 17:34:30,040 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,196 bytes; max-size-bytes on address: -1, global-max-size is 1,411,196
2021-02-10 17:34:30,040 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,972 bytes; max-size-bytes on address: -1, global-max-size is 1,423,972
2021-02-10 17:34:30,040 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,455,909 bytes; max-size-bytes on address: -1, global-max-size is 1,455,909
2021-02-10 17:34:30,040 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,454,312 bytes; max-size-bytes on address: -1, global-max-size is 1,454,312
2021-02-10 17:34:30,040 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,390 bytes; max-size-bytes on address: -1, global-max-size is 1,414,390
2021-02-10 17:34:30,040 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,459,103 bytes; max-size-bytes on address: -1, global-max-size is 1,459,103
2021-02-10 17:34:30,040 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,446,330 bytes; max-size-bytes on address: -1, global-max-size is 1,446,330
2021-02-10 17:34:30,040 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,443,136 bytes; max-size-bytes on address: -1, global-max-size is 1,443,136
2021-02-10 17:34:30,752 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,641 bytes; max-size-bytes: -1
2021-02-10 17:34:30,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,432 bytes; max-size-bytes on address: -1, global-max-size is 1,414,432
2021-02-10 17:34:30,752 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,406,447 bytes; max-size-bytes: -1
2021-02-10 17:34:30,752 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,513 bytes; max-size-bytes: -1
2021-02-10 17:34:30,752 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,980 bytes; max-size-bytes: -1
2021-02-10 17:34:30,761 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,653 bytes; max-size-bytes on address: -1, global-max-size is 1,417,653
2021-02-10 17:34:30,761 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,847 bytes; max-size-bytes on address: -1, global-max-size is 1,420,847
2021-02-10 17:34:30,761 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,847 bytes; max-size-bytes on address: -1, global-max-size is 1,420,847
2021-02-10 17:34:30,761 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,459 bytes; max-size-bytes on address: -1, global-max-size is 1,414,459
2021-02-10 17:34:30,761 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,847 bytes; max-size-bytes on address: -1, global-max-size is 1,420,847
2021-02-10 17:34:30,761 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,847 bytes; max-size-bytes on address: -1, global-max-size is 1,420,847
2021-02-10 17:34:30,761 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,653 bytes; max-size-bytes on address: -1, global-max-size is 1,417,653
2021-02-10 17:34:30,761 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,653 bytes; max-size-bytes on address: -1, global-max-size is 1,417,653
2021-02-10 17:34:30,761 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,847 bytes; max-size-bytes on address: -1, global-max-size is 1,420,847
2021-02-10 17:34:31,307 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,545 bytes; max-size-bytes: -1
2021-02-10 17:34:31,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,124 bytes; max-size-bytes on address: -1, global-max-size is 1,411,124
2021-02-10 17:34:31,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,100 bytes; max-size-bytes on address: -1, global-max-size is 1,419,100
2021-02-10 17:34:31,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,294 bytes; max-size-bytes on address: -1, global-max-size is 1,422,294
2021-02-10 17:34:31,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,530 bytes; max-size-bytes on address: -1, global-max-size is 1,409,530
2021-02-10 17:34:31,307 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,530 bytes; max-size-bytes: -1
2021-02-10 17:34:31,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,530 bytes; max-size-bytes on address: -1, global-max-size is 1,409,530
2021-02-10 17:34:31,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,912 bytes; max-size-bytes on address: -1, global-max-size is 1,415,912
2021-02-10 17:34:31,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,894 bytes; max-size-bytes on address: -1, global-max-size is 1,423,894
