2021-02-10 17:50:51,487 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,413 bytes; max-size-bytes on address: -1, global-max-size is 1,409,413
2021-02-10 17:50:51,487 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,413 bytes; max-size-bytes: -1
2021-02-10 17:50:51,488 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,019 bytes; max-size-bytes on address: -1, global-max-size is 1,411,019
2021-02-10 17:50:51,488 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,209 bytes; max-size-bytes on address: -1, global-max-size is 1,414,209
2021-02-10 17:50:51,488 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,805 bytes; max-size-bytes on address: -1, global-max-size is 1,415,805
2021-02-10 17:50:51,488 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,805 bytes; max-size-bytes on address: -1, global-max-size is 1,415,805
2021-02-10 17:50:51,488 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,418 bytes; max-size-bytes: -1
2021-02-10 17:50:51,490 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,591 bytes; max-size-bytes on address: -1, global-max-size is 1,412,591
2021-02-10 17:50:51,490 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,591 bytes; max-size-bytes on address: -1, global-max-size is 1,412,591
2021-02-10 17:50:51,490 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,401 bytes; max-size-bytes: -1
2021-02-10 17:50:51,491 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,372 bytes; max-size-bytes on address: -1, global-max-size is 1,409,372
2021-02-10 17:50:51,491 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,357 bytes; max-size-bytes on address: -1, global-max-size is 1,417,357
2021-02-10 17:50:51,491 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,163 bytes; max-size-bytes on address: -1, global-max-size is 1,414,163
2021-02-10 17:50:51,491 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,389 bytes; max-size-bytes: -1
2021-02-10 17:50:51,512 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,886 bytes; max-size-bytes on address: -1, global-max-size is 1,410,886
2021-02-10 17:50:51,512 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,886 bytes; max-size-bytes on address: -1, global-max-size is 1,410,886
2021-02-10 17:50:51,512 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,886 bytes; max-size-bytes on address: -1, global-max-size is 1,410,886
2021-02-10 17:50:51,512 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,897 bytes; max-size-bytes: -1
2021-02-10 17:50:51,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,259 bytes; max-size-bytes on address: -1, global-max-size is 1,409,259
2021-02-10 17:50:51,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,452 bytes; max-size-bytes on address: -1, global-max-size is 1,412,452
2021-02-10 17:50:51,513 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,452 bytes; max-size-bytes on address: -1, global-max-size is 1,412,452
2021-02-10 17:50:51,513 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,238 bytes; max-size-bytes: -1
2021-02-10 17:50:51,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,289 bytes; max-size-bytes on address: -1, global-max-size is 1,409,289
2021-02-10 17:50:51,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,289 bytes; max-size-bytes on address: -1, global-max-size is 1,409,289
2021-02-10 17:50:51,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,882 bytes; max-size-bytes on address: -1, global-max-size is 1,410,882
2021-02-10 17:50:51,528 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,290 bytes; max-size-bytes: -1
2021-02-10 17:50:51,534 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,269 bytes; max-size-bytes on address: -1, global-max-size is 1,409,269
2021-02-10 17:50:51,534 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,866 bytes; max-size-bytes on address: -1, global-max-size is 1,410,866
2021-02-10 17:50:51,535 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:50:51,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,262 bytes; max-size-bytes on address: -1, global-max-size is 1,409,262
2021-02-10 17:50:51,536 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,262 bytes; max-size-bytes on address: -1, global-max-size is 1,409,262
2021-02-10 17:50:51,537 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,298 bytes; max-size-bytes: -1
2021-02-10 17:50:51,538 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,483 bytes; max-size-bytes on address: -1, global-max-size is 1,412,483
2021-02-10 17:50:51,538 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,483 bytes; max-size-bytes on address: -1, global-max-size is 1,412,483
2021-02-10 17:50:51,538 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,483 bytes; max-size-bytes on address: -1, global-max-size is 1,412,483
2021-02-10 17:50:51,538 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,295 bytes; max-size-bytes: -1
2021-02-10 17:50:51,538 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,296 bytes; max-size-bytes on address: -1, global-max-size is 1,409,296
2021-02-10 17:50:51,538 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,296 bytes; max-size-bytes on address: -1, global-max-size is 1,409,296
2021-02-10 17:50:51,539 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,302 bytes; max-size-bytes: -1
2021-02-10 17:50:51,539 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,064 bytes; max-size-bytes on address: -1, global-max-size is 1,414,064
2021-02-10 17:50:51,539 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,655 bytes; max-size-bytes on address: -1, global-max-size is 1,415,655
2021-02-10 17:50:51,539 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,281 bytes; max-size-bytes: -1
2021-02-10 17:50:51,540 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,275 bytes; max-size-bytes on address: -1, global-max-size is 1,409,275
2021-02-10 17:50:51,540 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,275 bytes; max-size-bytes on address: -1, global-max-size is 1,409,275
2021-02-10 17:50:51,540 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,274 bytes; max-size-bytes: -1
2021-02-10 17:50:51,540 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,060 bytes; max-size-bytes on address: -1, global-max-size is 1,414,060
2021-02-10 17:50:51,540 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,463 bytes; max-size-bytes on address: -1, global-max-size is 1,412,463
2021-02-10 17:50:51,540 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 17:50:51,543 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,514 bytes; max-size-bytes on address: -1, global-max-size is 1,412,514
2021-02-10 17:50:51,543 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,917 bytes; max-size-bytes on address: -1, global-max-size is 1,410,917
2021-02-10 17:50:51,543 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,514 bytes; max-size-bytes on address: -1, global-max-size is 1,412,514
2021-02-10 17:50:51,543 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,316 bytes; max-size-bytes: -1
2021-02-10 17:50:51,544 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,537 bytes; max-size-bytes on address: -1, global-max-size is 1,412,537
2021-02-10 17:50:51,544 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,731 bytes; max-size-bytes on address: -1, global-max-size is 1,415,731
2021-02-10 17:50:51,544 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,354 bytes; max-size-bytes: -1
2021-02-10 17:50:51,544 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,353 bytes; max-size-bytes on address: -1, global-max-size is 1,409,353
2021-02-10 17:50:51,546 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,322 bytes; max-size-bytes: -1
2021-02-10 17:50:51,546 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,327 bytes; max-size-bytes on address: -1, global-max-size is 1,409,327
2021-02-10 17:50:51,546 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,327 bytes; max-size-bytes on address: -1, global-max-size is 1,409,327
2021-02-10 17:50:51,546 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,327 bytes; max-size-bytes on address: -1, global-max-size is 1,409,327
2021-02-10 17:50:51,546 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,327 bytes; max-size-bytes: -1
2021-02-10 17:50:51,546 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,315 bytes; max-size-bytes on address: -1, global-max-size is 1,409,315
2021-02-10 17:50:51,546 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,911 bytes; max-size-bytes on address: -1, global-max-size is 1,410,911
2021-02-10 17:50:51,546 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,104 bytes; max-size-bytes on address: -1, global-max-size is 1,414,104
2021-02-10 17:50:51,547 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,281 bytes; max-size-bytes: -1
2021-02-10 17:50:51,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,291 bytes; max-size-bytes on address: -1, global-max-size is 1,409,291
2021-02-10 17:50:51,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,485 bytes; max-size-bytes on address: -1, global-max-size is 1,412,485
2021-02-10 17:50:51,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,082 bytes; max-size-bytes on address: -1, global-max-size is 1,414,082
2021-02-10 17:50:51,547 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,291 bytes; max-size-bytes: -1
2021-02-10 17:50:51,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,080 bytes; max-size-bytes on address: -1, global-max-size is 1,414,080
2021-02-10 17:50:51,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,870 bytes; max-size-bytes on address: -1, global-max-size is 1,418,870
2021-02-10 17:50:51,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,870 bytes; max-size-bytes on address: -1, global-max-size is 1,418,870
2021-02-10 17:50:51,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,870 bytes; max-size-bytes on address: -1, global-max-size is 1,418,870
2021-02-10 17:50:51,547 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,294 bytes; max-size-bytes: -1
2021-02-10 17:50:51,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,325 bytes; max-size-bytes on address: -1, global-max-size is 1,409,325
2021-02-10 17:50:51,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,325 bytes; max-size-bytes on address: -1, global-max-size is 1,409,325
2021-02-10 17:50:51,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,325 bytes; max-size-bytes on address: -1, global-max-size is 1,409,325
2021-02-10 17:50:51,547 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,311 bytes; max-size-bytes: -1
2021-02-10 17:50:51,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,888 bytes; max-size-bytes on address: -1, global-max-size is 1,409,356
2021-02-10 17:50:51,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,286 bytes; max-size-bytes on address: -1, global-max-size is 1,409,286
2021-02-10 17:50:51,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,872 bytes; max-size-bytes on address: -1, global-max-size is 1,418,872
2021-02-10 17:50:51,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,081 bytes; max-size-bytes on address: -1, global-max-size is 1,414,081
2021-02-10 17:50:51,547 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,887 bytes; max-size-bytes: -1
2021-02-10 17:50:51,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,288 bytes; max-size-bytes on address: -1, global-max-size is 1,409,288
2021-02-10 17:50:51,548 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,336 bytes; max-size-bytes: -1
2021-02-10 17:50:51,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,344 bytes; max-size-bytes on address: -1, global-max-size is 1,409,344
2021-02-10 17:50:51,550 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,312 bytes; max-size-bytes: -1
2021-02-10 17:50:51,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,100 bytes; max-size-bytes on address: -1, global-max-size is 1,414,100
2021-02-10 17:50:51,550 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,921 bytes; max-size-bytes: -1
2021-02-10 17:50:51,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,504 bytes; max-size-bytes on address: -1, global-max-size is 1,420,504
2021-02-10 17:50:51,550 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,504 bytes; max-size-bytes on address: -1, global-max-size is 1,420,504
2021-02-10 17:50:51,552 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,365 bytes; max-size-bytes: -1
2021-02-10 17:50:51,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,358 bytes; max-size-bytes on address: -1, global-max-size is 1,409,358
2021-02-10 17:50:51,552 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,358 bytes; max-size-bytes: -1
2021-02-10 17:50:51,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,358 bytes; max-size-bytes on address: -1, global-max-size is 1,409,358
2021-02-10 17:50:51,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,556 bytes; max-size-bytes on address: -1, global-max-size is 1,412,556
2021-02-10 17:50:51,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,550 bytes; max-size-bytes on address: -1, global-max-size is 1,411,018
2021-02-10 17:50:51,553 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,372 bytes; max-size-bytes: -1
2021-02-10 17:50:51,553 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,564 bytes; max-size-bytes on address: -1, global-max-size is 1,412,564
2021-02-10 17:50:51,553 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,967 bytes; max-size-bytes on address: -1, global-max-size is 1,410,967
2021-02-10 17:50:51,554 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,408 bytes; max-size-bytes: -1
2021-02-10 17:50:51,554 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,805 bytes; max-size-bytes on address: -1, global-max-size is 1,415,805
2021-02-10 17:50:51,554 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,014 bytes; max-size-bytes on address: -1, global-max-size is 1,411,014
2021-02-10 17:50:51,554 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,611 bytes; max-size-bytes on address: -1, global-max-size is 1,412,611
2021-02-10 17:50:51,554 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,999 bytes; max-size-bytes on address: -1, global-max-size is 1,418,999
2021-02-10 17:50:51,554 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,412,614 bytes; max-size-bytes: -1
2021-02-10 17:50:51,554 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,793 bytes; max-size-bytes on address: -1, global-max-size is 1,423,793
2021-02-10 17:50:51,554 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,389 bytes; max-size-bytes on address: -1, global-max-size is 1,425,389
2021-02-10 17:50:51,554 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,430 bytes; max-size-bytes: -1
2021-02-10 17:50:51,555 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,025 bytes; max-size-bytes on address: -1, global-max-size is 1,411,025
2021-02-10 17:50:51,555 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,621 bytes; max-size-bytes on address: -1, global-max-size is 1,412,621
2021-02-10 17:50:51,555 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,427 bytes; max-size-bytes: -1
2021-02-10 17:50:51,555 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,621 bytes; max-size-bytes on address: -1, global-max-size is 1,412,621
2021-02-10 17:50:51,556 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,990 bytes; max-size-bytes: -1
2021-02-10 17:50:51,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,779 bytes; max-size-bytes on address: -1, global-max-size is 1,415,779
2021-02-10 17:50:51,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,147 bytes; max-size-bytes on address: -1, global-max-size is 1,430,147
2021-02-10 17:50:51,556 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,397 bytes; max-size-bytes: -1
2021-02-10 17:50:51,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,174 bytes; max-size-bytes on address: -1, global-max-size is 1,414,174
2021-02-10 17:50:51,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,159 bytes; max-size-bytes on address: -1, global-max-size is 1,422,159
2021-02-10 17:50:51,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,950 bytes; max-size-bytes on address: -1, global-max-size is 1,426,950
2021-02-10 17:50:51,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,756 bytes; max-size-bytes on address: -1, global-max-size is 1,423,756
2021-02-10 17:50:51,557 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,382 bytes; max-size-bytes: -1
2021-02-10 17:50:51,557 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,562 bytes; max-size-bytes on address: -1, global-max-size is 1,412,562
2021-02-10 17:50:51,557 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,158 bytes; max-size-bytes on address: -1, global-max-size is 1,414,158
2021-02-10 17:50:51,558 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,369 bytes; max-size-bytes: -1
2021-02-10 17:50:51,558 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,963 bytes; max-size-bytes on address: -1, global-max-size is 1,410,963
2021-02-10 17:50:51,558 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,349 bytes; max-size-bytes on address: -1, global-max-size is 1,417,349
2021-02-10 17:50:51,558 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,137 bytes; max-size-bytes on address: -1, global-max-size is 1,422,137
2021-02-10 17:50:51,559 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,335 bytes; max-size-bytes: -1
2021-02-10 17:50:51,559 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,707 bytes; max-size-bytes on address: -1, global-max-size is 1,423,707
2021-02-10 17:50:51,559 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,900 bytes; max-size-bytes on address: -1, global-max-size is 1,426,900
2021-02-10 17:50:51,559 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,900 bytes; max-size-bytes on address: -1, global-max-size is 1,426,900
2021-02-10 17:50:51,564 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,392 bytes; max-size-bytes: -1
2021-02-10 17:50:51,564 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,394 bytes; max-size-bytes on address: -1, global-max-size is 1,409,394
2021-02-10 17:50:51,564 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,398,281 bytes; max-size-bytes: -1
2021-02-10 17:50:51,564 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,399,814 bytes; max-size-bytes: -1
2021-02-10 17:50:51,564 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,401,347 bytes; max-size-bytes: -1
2021-02-10 17:50:51,564 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,401 bytes; max-size-bytes on address: -1, global-max-size is 1,409,401
