2021-02-09 07:25:36,556 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 07:29:23,730 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,352 bytes; max-size-bytes on address: -1, global-max-size is 14,352
2021-02-09 07:29:23,730 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,352 bytes; max-size-bytes on address: -1, global-max-size is 14,352
2021-02-09 07:29:23,730 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,352 bytes; max-size-bytes on address: -1, global-max-size is 14,352
2021-02-09 07:29:23,730 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,545 bytes; max-size-bytes on address: -1, global-max-size is 17,545
2021-02-09 07:29:23,730 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,331 bytes; max-size-bytes on address: -1, global-max-size is 22,331
2021-02-09 07:29:23,730 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,352 bytes; max-size-bytes on address: -1, global-max-size is 14,352
2021-02-09 07:29:23,730 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,331 bytes; max-size-bytes on address: -1, global-max-size is 22,331
2021-02-09 07:29:23,730 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,331 bytes; max-size-bytes on address: -1, global-max-size is 22,331
2021-02-09 07:29:26,103 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 07:29:26,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,563 bytes; max-size-bytes on address: -1, global-max-size is 9,563
2021-02-09 07:29:26,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,753 bytes; max-size-bytes on address: -1, global-max-size is 12,753
2021-02-09 07:29:28,554 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,562 bytes; max-size-bytes: -1
2021-02-09 07:29:28,554 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,154 bytes; max-size-bytes on address: -1, global-max-size is 11,154
2021-02-09 07:29:28,554 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,154 bytes; max-size-bytes on address: -1, global-max-size is 11,154
2021-02-09 07:29:30,927 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,560 bytes; max-size-bytes: -1
2021-02-09 07:29:30,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,561 bytes; max-size-bytes on address: -1, global-max-size is 9,561
2021-02-09 07:29:30,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,154 bytes; max-size-bytes on address: -1, global-max-size is 11,154
2021-02-09 07:29:33,328 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,562 bytes; max-size-bytes: -1
2021-02-09 07:29:33,329 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,759 bytes; max-size-bytes on address: -1, global-max-size is 12,759
2021-02-09 07:29:33,329 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,759 bytes; max-size-bytes on address: -1, global-max-size is 12,759
2021-02-09 07:29:33,329 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,759 bytes; max-size-bytes on address: -1, global-max-size is 12,759
2021-02-09 07:29:35,723 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,562 bytes; max-size-bytes: -1
2021-02-09 07:29:35,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,162 bytes; max-size-bytes on address: -1, global-max-size is 11,162
2021-02-09 07:29:35,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,144 bytes; max-size-bytes on address: -1, global-max-size is 19,144
2021-02-09 07:29:35,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,144 bytes; max-size-bytes on address: -1, global-max-size is 19,144
2021-02-09 07:29:35,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,951 bytes; max-size-bytes on address: -1, global-max-size is 15,951
2021-02-09 07:29:35,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,565 bytes; max-size-bytes on address: -1, global-max-size is 9,565
2021-02-09 07:29:35,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,144 bytes; max-size-bytes on address: -1, global-max-size is 19,144
2021-02-09 07:29:35,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,144 bytes; max-size-bytes on address: -1, global-max-size is 19,144
2021-02-09 07:29:38,129 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,561 bytes; max-size-bytes: -1
2021-02-09 07:29:38,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,154 bytes; max-size-bytes on address: -1, global-max-size is 11,154
2021-02-09 07:29:38,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,154 bytes; max-size-bytes on address: -1, global-max-size is 11,154
2021-02-09 07:29:38,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,538 bytes; max-size-bytes on address: -1, global-max-size is 17,538
2021-02-09 07:29:38,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,347 bytes; max-size-bytes on address: -1, global-max-size is 14,347
2021-02-09 07:29:38,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,724 bytes; max-size-bytes on address: -1, global-max-size is 20,724
2021-02-09 07:29:38,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,724 bytes; max-size-bytes on address: -1, global-max-size is 20,724
2021-02-09 07:29:38,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,724 bytes; max-size-bytes on address: -1, global-max-size is 20,724
2021-02-09 07:29:40,527 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,562 bytes; max-size-bytes: -1
2021-02-09 07:29:40,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,952 bytes; max-size-bytes on address: -1, global-max-size is 15,952
2021-02-09 07:29:40,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,742 bytes; max-size-bytes on address: -1, global-max-size is 20,742
2021-02-09 07:29:40,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,125 bytes; max-size-bytes on address: -1, global-max-size is 27,125
2021-02-09 07:29:40,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,758 bytes; max-size-bytes on address: -1, global-max-size is 12,758
2021-02-09 07:29:40,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,952 bytes; max-size-bytes on address: -1, global-max-size is 15,952
2021-02-09 07:29:40,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,125 bytes; max-size-bytes on address: -1, global-max-size is 27,125
2021-02-09 07:29:40,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,338 bytes; max-size-bytes on address: -1, global-max-size is 22,338
2021-02-09 07:29:42,970 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,562 bytes; max-size-bytes: -1
2021-02-09 07:29:42,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,342 bytes; max-size-bytes on address: -1, global-max-size is 14,342
2021-02-09 07:29:42,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,748 bytes; max-size-bytes on address: -1, global-max-size is 12,748
2021-02-09 07:29:42,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,748 bytes; max-size-bytes on address: -1, global-max-size is 12,748
2021-02-09 07:29:42,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,124 bytes; max-size-bytes on address: -1, global-max-size is 19,124
2021-02-09 07:29:42,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,718 bytes; max-size-bytes on address: -1, global-max-size is 20,718
2021-02-09 07:29:42,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,748 bytes; max-size-bytes on address: -1, global-max-size is 12,748
2021-02-09 07:29:42,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,718 bytes; max-size-bytes on address: -1, global-max-size is 20,718
2021-02-09 07:29:42,971 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,124 bytes; max-size-bytes on address: -1, global-max-size is 19,124
2021-02-09 07:29:45,433 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,561 bytes; max-size-bytes: -1
2021-02-09 07:29:45,434 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,716 bytes; max-size-bytes on address: -1, global-max-size is 20,716
2021-02-09 07:29:45,434 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,902 bytes; max-size-bytes on address: -1, global-max-size is 23,902
2021-02-09 07:29:45,434 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,902 bytes; max-size-bytes on address: -1, global-max-size is 23,902
2021-02-09 07:29:45,434 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,935 bytes; max-size-bytes on address: -1, global-max-size is 15,935
2021-02-09 07:29:45,434 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,309 bytes; max-size-bytes on address: -1, global-max-size is 22,309
2021-02-09 07:29:45,434 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,747 bytes; max-size-bytes on address: -1, global-max-size is 12,747
2021-02-09 07:29:45,434 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,935 bytes; max-size-bytes on address: -1, global-max-size is 17,529
2021-02-09 07:29:45,434 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,747 bytes; max-size-bytes on address: -1, global-max-size is 12,747
2021-02-09 07:29:45,434 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,309 bytes; max-size-bytes on address: -1, global-max-size is 22,309
2021-02-09 07:29:47,824 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,560 bytes; max-size-bytes: -1
2021-02-09 07:29:47,824 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,353 bytes; max-size-bytes on address: -1, global-max-size is 14,353
2021-02-09 07:29:47,824 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,543 bytes; max-size-bytes on address: -1, global-max-size is 17,543
2021-02-09 07:29:47,824 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,543 bytes; max-size-bytes on address: -1, global-max-size is 17,543
2021-02-09 07:29:47,824 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,353 bytes; max-size-bytes on address: -1, global-max-size is 14,353
2021-02-09 07:29:47,824 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,353 bytes; max-size-bytes on address: -1, global-max-size is 14,353
2021-02-09 07:29:47,824 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,353 bytes; max-size-bytes on address: -1, global-max-size is 14,353
2021-02-09 07:29:50,213 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,559 bytes; max-size-bytes: -1
2021-02-09 07:29:50,214 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,160 bytes; max-size-bytes on address: -1, global-max-size is 11,160
2021-02-09 07:29:50,214 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,532 bytes; max-size-bytes on address: -1, global-max-size is 25,532
2021-02-09 07:29:50,214 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,934 bytes; max-size-bytes on address: -1, global-max-size is 23,934
2021-02-09 07:29:50,214 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,726 bytes; max-size-bytes on address: -1, global-max-size is 28,726
2021-02-09 07:29:50,214 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,338 bytes; max-size-bytes on address: -1, global-max-size is 22,338
2021-02-09 07:29:50,214 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,726 bytes; max-size-bytes on address: -1, global-max-size is 28,726
2021-02-09 07:29:50,214 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,547 bytes; max-size-bytes on address: -1, global-max-size is 17,547
2021-02-09 07:29:52,582 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,561 bytes; max-size-bytes: -1
2021-02-09 07:29:52,583 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes on address: -1, global-max-size is 9,564
2021-02-09 07:29:52,583 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,357 bytes; max-size-bytes on address: -1, global-max-size is 14,357
2021-02-09 07:29:52,583 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,951 bytes; max-size-bytes on address: -1, global-max-size is 15,951
2021-02-09 07:29:52,583 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,951 bytes; max-size-bytes on address: -1, global-max-size is 15,951
2021-02-09 07:29:54,990 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,561 bytes; max-size-bytes: -1
2021-02-09 07:29:54,991 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,163 bytes; max-size-bytes on address: -1, global-max-size is 11,163
2021-02-09 07:29:54,991 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,163 bytes; max-size-bytes on address: -1, global-max-size is 11,163
2021-02-09 07:29:57,383 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,560 bytes; max-size-bytes: -1
2021-02-09 07:29:57,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,147 bytes; max-size-bytes on address: -1, global-max-size is 19,147
2021-02-09 07:29:57,384 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,740 bytes; max-size-bytes on address: -1, global-max-size is 20,740
2021-02-09 07:29:57,384 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,527 bytes; max-size-bytes on address: -1, global-max-size is 25,527
2021-02-09 07:29:57,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,951 bytes; max-size-bytes on address: -1, global-max-size is 15,951
2021-02-09 07:29:57,384 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,527 bytes; max-size-bytes on address: -1, global-max-size is 25,527
2021-02-09 07:29:57,384 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,930 bytes; max-size-bytes on address: -1, global-max-size is 23,930
2021-02-09 07:29:57,384 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,527 bytes; max-size-bytes on address: -1, global-max-size is 25,527
2021-02-09 07:29:57,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,147 bytes; max-size-bytes on address: -1, global-max-size is 19,147
2021-02-09 07:29:57,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,549 bytes; max-size-bytes on address: -1, global-max-size is 17,549
2021-02-09 07:29:57,384 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,527 bytes; max-size-bytes on address: -1, global-max-size is 25,527
2021-02-09 07:29:59,790 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,561 bytes; max-size-bytes: -1
2021-02-09 07:29:59,790 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,162 bytes; max-size-bytes on address: -1, global-max-size is 11,162
2021-02-09 07:29:59,791 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,551 bytes; max-size-bytes on address: -1, global-max-size is 17,551
2021-02-09 07:29:59,791 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,358 bytes; max-size-bytes on address: -1, global-max-size is 14,358
2021-02-09 07:29:59,790 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,162 bytes; max-size-bytes on address: -1, global-max-size is 11,162
2021-02-09 07:29:59,791 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,746 bytes; max-size-bytes on address: -1, global-max-size is 20,746
2021-02-09 07:29:59,791 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,551 bytes; max-size-bytes on address: -1, global-max-size is 17,551
2021-02-09 07:30:02,165 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes: -1
2021-02-09 07:30:02,165 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,572 bytes; max-size-bytes on address: -1, global-max-size is 9,572
2021-02-09 07:30:02,165 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,170 bytes; max-size-bytes on address: -1, global-max-size is 11,170
2021-02-09 07:30:04,542 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 07:30:04,542 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes on address: -1, global-max-size is 9,564
2021-02-09 07:30:04,543 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,540 bytes; max-size-bytes on address: -1, global-max-size is 17,540
2021-02-09 07:30:04,543 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,540 bytes; max-size-bytes on address: -1, global-max-size is 17,540
2021-02-09 07:30:04,543 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,349 bytes; max-size-bytes on address: -1, global-max-size is 14,349
2021-02-09 07:30:06,912 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes: -1
2021-02-09 07:30:06,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,572 bytes; max-size-bytes on address: -1, global-max-size is 9,572
2021-02-09 07:30:06,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,362 bytes; max-size-bytes on address: -1, global-max-size is 14,362
2021-02-09 07:30:06,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,749 bytes; max-size-bytes on address: -1, global-max-size is 20,749
2021-02-09 07:30:06,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,749 bytes; max-size-bytes on address: -1, global-max-size is 20,749
2021-02-09 07:30:06,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,959 bytes; max-size-bytes on address: -1, global-max-size is 17,490
2021-02-09 07:30:06,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,749 bytes; max-size-bytes on address: -1, global-max-size is 20,749
2021-02-09 07:30:09,287 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 07:30:09,288 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,754 bytes; max-size-bytes on address: -1, global-max-size is 20,754
2021-02-09 07:30:09,288 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,754 bytes; max-size-bytes on address: -1, global-max-size is 20,754
2021-02-09 07:30:09,288 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,962 bytes; max-size-bytes on address: -1, global-max-size is 15,962
2021-02-09 07:30:09,288 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,754 bytes; max-size-bytes on address: -1, global-max-size is 20,754
2021-02-09 07:30:09,288 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,156 bytes; max-size-bytes on address: -1, global-max-size is 19,156
2021-02-09 07:30:09,288 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,169 bytes; max-size-bytes on address: -1, global-max-size is 11,169
2021-02-09 07:30:11,675 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes: -1
2021-02-09 07:30:11,676 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,170 bytes; max-size-bytes on address: -1, global-max-size is 11,170
2021-02-09 07:30:11,676 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,170 bytes; max-size-bytes on address: -1, global-max-size is 11,170
2021-02-09 07:30:11,676 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,963 bytes; max-size-bytes on address: -1, global-max-size is 15,963
2021-02-09 07:30:11,676 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,963 bytes; max-size-bytes on address: -1, global-max-size is 15,963
2021-02-09 07:30:14,087 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes: -1
2021-02-09 07:30:14,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,363 bytes; max-size-bytes on address: -1, global-max-size is 14,363
2021-02-09 07:30:14,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,765 bytes; max-size-bytes on address: -1, global-max-size is 12,765
2021-02-09 07:30:14,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,558 bytes; max-size-bytes on address: -1, global-max-size is 17,558
2021-02-09 07:30:14,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,753 bytes; max-size-bytes on address: -1, global-max-size is 20,753
2021-02-09 07:30:14,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,363 bytes; max-size-bytes on address: -1, global-max-size is 14,363
2021-02-09 07:30:14,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,765 bytes; max-size-bytes on address: -1, global-max-size is 12,765
2021-02-09 07:30:16,501 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
