2021-02-09 06:00:47,030 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 06:05:18,141 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 65,439 bytes; max-size-bytes on address: -1, global-max-size is 65,439
2021-02-09 06:05:18,141 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 65,439 bytes; max-size-bytes on address: -1, global-max-size is 65,439
2021-02-09 06:05:20,834 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 06:05:20,834 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,176 bytes; max-size-bytes on address: -1, global-max-size is 11,176
2021-02-09 06:05:20,834 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 06:05:20,834 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,370 bytes; max-size-bytes on address: -1, global-max-size is 14,370
2021-02-09 06:05:20,834 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,370 bytes; max-size-bytes on address: -1, global-max-size is 14,370
2021-02-09 06:05:20,834 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,370 bytes; max-size-bytes on address: -1, global-max-size is 14,370
2021-02-09 06:05:24,550 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes: -1
2021-02-09 06:05:24,551 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 06:05:24,551 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 06:05:24,551 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 06:05:24,551 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 06:05:24,551 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 06:05:27,237 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,572 bytes; max-size-bytes: -1
2021-02-09 06:05:27,238 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 06:05:27,238 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 06:05:29,912 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 06:05:29,913 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes on address: -1, global-max-size is 9,577
2021-02-09 06:05:29,913 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,174 bytes; max-size-bytes on address: -1, global-max-size is 11,174
2021-02-09 06:05:29,913 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,174 bytes; max-size-bytes on address: -1, global-max-size is 11,174
2021-02-09 06:05:32,567 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,561 bytes; max-size-bytes: -1
2021-02-09 06:05:32,568 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 06:05:32,568 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 06:05:32,568 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,566 bytes; max-size-bytes on address: -1, global-max-size is 17,566
2021-02-09 06:05:32,568 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 06:05:32,568 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 06:05:32,568 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,566 bytes; max-size-bytes on address: -1, global-max-size is 17,566
2021-02-09 06:05:35,244 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,562 bytes; max-size-bytes: -1
2021-02-09 06:05:35,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,366 bytes; max-size-bytes on address: -1, global-max-size is 14,366
2021-02-09 06:05:35,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,574 bytes; max-size-bytes on address: -1, global-max-size is 9,574
2021-02-09 06:05:35,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,562 bytes; max-size-bytes on address: -1, global-max-size is 17,562
2021-02-09 06:05:35,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,160 bytes; max-size-bytes on address: -1, global-max-size is 19,160
2021-02-09 06:05:35,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,758 bytes; max-size-bytes on address: -1, global-max-size is 20,758
2021-02-09 06:05:35,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,366 bytes; max-size-bytes on address: -1, global-max-size is 14,366
2021-02-09 06:05:35,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,758 bytes; max-size-bytes on address: -1, global-max-size is 20,758
2021-02-09 06:05:37,995 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,571 bytes; max-size-bytes: -1
2021-02-09 06:05:37,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,158 bytes; max-size-bytes on address: -1, global-max-size is 11,158
2021-02-09 06:05:37,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,158 bytes; max-size-bytes on address: -1, global-max-size is 11,158
2021-02-09 06:05:37,996 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,752 bytes; max-size-bytes on address: -1, global-max-size is 12,752
2021-02-09 06:05:40,652 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 06:05:40,653 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes on address: -1, global-max-size is 9,586
2021-02-09 06:05:40,653 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 06:05:40,653 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,374 bytes; max-size-bytes on address: -1, global-max-size is 14,374
2021-02-09 06:05:40,653 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,972 bytes; max-size-bytes on address: -1, global-max-size is 15,972
2021-02-09 06:05:43,357 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 06:05:43,358 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,783 bytes; max-size-bytes on address: -1, global-max-size is 12,783
2021-02-09 06:05:43,358 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,381 bytes; max-size-bytes on address: -1, global-max-size is 14,381
2021-02-09 06:05:43,358 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,185 bytes; max-size-bytes on address: -1, global-max-size is 11,185
2021-02-09 06:05:43,358 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,771 bytes; max-size-bytes on address: -1, global-max-size is 20,771
2021-02-09 06:05:43,358 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,369 bytes; max-size-bytes on address: -1, global-max-size is 22,369
2021-02-09 06:05:43,358 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,174 bytes; max-size-bytes on address: -1, global-max-size is 19,174
2021-02-09 06:05:43,358 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,369 bytes; max-size-bytes on address: -1, global-max-size is 22,369
2021-02-09 06:05:43,358 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,369 bytes; max-size-bytes on address: -1, global-max-size is 22,369
2021-02-09 06:05:45,998 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 06:05:45,999 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,121 bytes; max-size-bytes on address: -1, global-max-size is 11,121
2021-02-09 06:05:45,999 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,185 bytes; max-size-bytes on address: -1, global-max-size is 11,185
2021-02-09 06:05:48,564 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 06:05:48,570 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,783 bytes; max-size-bytes on address: -1, global-max-size is 12,783
2021-02-09 06:05:48,570 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 31,955 bytes; max-size-bytes on address: -1, global-max-size is 33,489
2021-02-09 06:05:51,317 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes: -1
2021-02-09 06:05:51,318 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,782 bytes; max-size-bytes on address: -1, global-max-size is 12,782
2021-02-09 06:05:51,318 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,782 bytes; max-size-bytes on address: -1, global-max-size is 12,782
2021-02-09 06:05:51,318 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,380 bytes; max-size-bytes on address: -1, global-max-size is 14,380
2021-02-09 06:05:51,318 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,782 bytes; max-size-bytes on address: -1, global-max-size is 12,782
2021-02-09 06:05:51,318 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,380 bytes; max-size-bytes on address: -1, global-max-size is 14,380
2021-02-09 06:05:52,403 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 13303f63-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,403 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 13303f63-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,403 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1335be04-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,403 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1335be04-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,416 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1332b089-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,416 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1332b089-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,416 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 133967a9-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,416 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 133967a9-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,427 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1338cb5d-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,427 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1338cb5d-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,428 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 13339b1a-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,428 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 13339b1a-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 133325d0-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 133325d0-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 133a2b04-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 133a2b04-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1330667a-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1330667a-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 133ee615-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 133ee615-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 13308d8d-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 13308d8d-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 13365a51-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 13365a51-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1332d7a1-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,432 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1332d7a1-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,437 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 133967ab-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,437 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 133967ab-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,438 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 13334cee-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,438 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 13334cee-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,439 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 133325d8-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,439 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 133325d8-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,441 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1332b086-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,441 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1332b086-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,450 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1330dbb9-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,450 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1330dbb9-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,450 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 133f0d2d-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,450 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 133f0d2d-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:52,849 WARN  [org.apache.activemq.artemis.protocol.amqp.proton.ProtonServerSenderContext] ActiveMQIllegalStateException[errorType=ILLEGAL_STATE message=Cannot find ref to ack 42397610]: ActiveMQIllegalStateException[errorType=ILLEGAL_STATE message=Cannot find ref to ack 42397610]
	at org.apache.activemq.artemis.core.server.impl.ServerConsumerImpl.individualAcknowledge(ServerConsumerImpl.java:986) [artemis-server-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.broker.AMQPSessionCallback.ack(AMQPSessionCallback.java:429) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.proton.ProtonServerSenderContext.doAck(ProtonServerSenderContext.java:368) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.proton.ProtonServerSenderContext.onMessage(ProtonServerSenderContext.java:347) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.proton.AMQPConnectionContext.onDelivery(AMQPConnectionContext.java:661) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.proton.handler.Events.dispatch(Events.java:92) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.proton.handler.ProtonHandler.dispatch(ProtonHandler.java:564) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.proton.handler.ProtonHandler.flush(ProtonHandler.java:359) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.proton.handler.ProtonHandler.inputBuffer(ProtonHandler.java:316) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.proton.AMQPConnectionContext.inputBuffer(AMQPConnectionContext.java:215) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.broker.ActiveMQProtonRemotingConnection.bufferReceived(ActiveMQProtonRemotingConnection.java:149) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.core.remoting.server.impl.RemotingServiceImpl$DelegatingBufferHandler.bufferReceived(RemotingServiceImpl.java:683) [artemis-server-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.core.remoting.impl.netty.ActiveMQChannelHandler.channelRead(ActiveMQChannelHandler.java:73) [artemis-core-client-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at io.netty.channel.AbstractChannelHandlerContext.invokeChannelRead(AbstractChannelHandlerContext.java:379) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.AbstractChannelHandlerContext.invokeChannelRead(AbstractChannelHandlerContext.java:365) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.AbstractChannelHandlerContext.fireChannelRead(AbstractChannelHandlerContext.java:357) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.DefaultChannelPipeline$HeadContext.channelRead(DefaultChannelPipeline.java:1410) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.AbstractChannelHandlerContext.invokeChannelRead(AbstractChannelHandlerContext.java:379) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.AbstractChannelHandlerContext.invokeChannelRead(AbstractChannelHandlerContext.java:365) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.DefaultChannelPipeline.fireChannelRead(DefaultChannelPipeline.java:919) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.epoll.AbstractEpollStreamChannel$EpollStreamUnsafe.epollInReady(AbstractEpollStreamChannel.java:792) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.epoll.EpollEventLoop.processReady(EpollEventLoop.java:475) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.epoll.EpollEventLoop.run(EpollEventLoop.java:378) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:989) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at org.apache.activemq.artemis.utils.ActiveMQThreadFactory$1.run(ActiveMQThreadFactory.java:118) [artemis-commons-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]

2021-02-09 06:05:52,855 WARN  [org.apache.activemq.artemis.protocol.amqp.proton.handler.ProtonHandler] AMQ119007: error acknowledging message AMQPStandardMessage( [durable=false, messageID=42397610, address=TEST.PERF, size=1182, applicationProperties={}, properties=Properties{messageId=beelink3.milab.joshwest.me-36129-1612868461407-0:12:1:1-106432, userId=null, to='TEST.PERF', subject='null', replyTo='null', correlationId=null, contentType=null, contentEncoding=null, absoluteExpiryTime=null, creationTime=Tue Feb 09 06:05:51 EST 2021, groupId='null', groupSequence=null, replyToGroupId='null'}, extraProperties = null], Cannot find ref to ack 42397610: ActiveMQAMQPIllegalStateException[errorType=ILLEGAL_STATE message=AMQ119007: error acknowledging message AMQPStandardMessage( [durable=false, messageID=42397610, address=TEST.PERF, size=1182, applicationProperties={}, properties=Properties{messageId=beelink3.milab.joshwest.me-36129-1612868461407-0:12:1:1-106432, userId=null, to='TEST.PERF', subject='null', replyTo='null', correlationId=null, contentType=null, contentEncoding=null, absoluteExpiryTime=null, creationTime=Tue Feb 09 06:05:51 EST 2021, groupId='null', groupSequence=null, replyToGroupId='null'}, extraProperties = null], Cannot find ref to ack 42397610]
	at org.apache.activemq.artemis.protocol.amqp.proton.ProtonServerSenderContext.doAck(ProtonServerSenderContext.java:371) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.proton.ProtonServerSenderContext.onMessage(ProtonServerSenderContext.java:347) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.proton.AMQPConnectionContext.onDelivery(AMQPConnectionContext.java:661) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.proton.handler.Events.dispatch(Events.java:92) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.proton.handler.ProtonHandler.dispatch(ProtonHandler.java:564) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.proton.handler.ProtonHandler.flush(ProtonHandler.java:359) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.proton.handler.ProtonHandler.inputBuffer(ProtonHandler.java:316) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.proton.AMQPConnectionContext.inputBuffer(AMQPConnectionContext.java:215) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.protocol.amqp.broker.ActiveMQProtonRemotingConnection.bufferReceived(ActiveMQProtonRemotingConnection.java:149) [artemis-amqp-protocol-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
