2021-02-09 04:12:24,788 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 04:12:36,112 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,722 bytes; max-size-bytes on address: -1, global-max-size is 20,722
2021-02-09 04:12:36,450 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 11,160 bytes; max-size-bytes: -1
2021-02-09 04:12:36,450 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,758 bytes; max-size-bytes on address: -1, global-max-size is 12,758
2021-02-09 04:12:36,450 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,758 bytes; max-size-bytes on address: -1, global-max-size is 12,758
2021-02-09 04:12:36,450 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,758 bytes; max-size-bytes on address: -1, global-max-size is 12,758
2021-02-09 04:12:36,451 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,758 bytes; max-size-bytes on address: -1, global-max-size is 12,758
2021-02-09 04:12:36,451 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes: -1
2021-02-09 04:12:36,451 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,566 bytes; max-size-bytes on address: -1, global-max-size is 9,566
2021-02-09 04:12:36,452 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 04:12:36,453 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes on address: -1, global-max-size is 9,567
2021-02-09 04:12:36,453 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,161 bytes; max-size-bytes on address: -1, global-max-size is 11,161
2021-02-09 04:12:36,455 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 04:12:36,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,566 bytes; max-size-bytes on address: -1, global-max-size is 9,566
2021-02-09 04:12:36,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,160 bytes; max-size-bytes on address: -1, global-max-size is 11,160
2021-02-09 04:12:36,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,349 bytes; max-size-bytes on address: -1, global-max-size is 14,349
2021-02-09 04:12:36,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,349 bytes; max-size-bytes on address: -1, global-max-size is 14,349
2021-02-09 04:12:36,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,944 bytes; max-size-bytes on address: -1, global-max-size is 15,944
2021-02-09 04:12:36,514 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 12,758 bytes; max-size-bytes: -1
2021-02-09 04:12:36,514 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,353 bytes; max-size-bytes on address: -1, global-max-size is 14,353
2021-02-09 04:12:36,514 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,543 bytes; max-size-bytes on address: -1, global-max-size is 17,543
2021-02-09 04:12:36,582 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 04:12:36,591 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,735 bytes; max-size-bytes on address: -1, global-max-size is 20,735
2021-02-09 04:12:36,592 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 04:12:36,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,760 bytes; max-size-bytes on address: -1, global-max-size is 12,760
2021-02-09 04:12:36,593 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 04:12:36,595 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes on address: -1, global-max-size is 9,570
2021-02-09 04:12:36,663 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes: -1
2021-02-09 04:12:36,666 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes on address: -1, global-max-size is 9,570
2021-02-09 04:12:36,674 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 04:12:36,681 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,752 bytes; max-size-bytes on address: -1, global-max-size is 14,346
2021-02-09 04:12:36,681 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,158 bytes; max-size-bytes on address: -1, global-max-size is 11,158
2021-02-09 04:12:36,682 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 04:12:36,686 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,565 bytes; max-size-bytes on address: -1, global-max-size is 9,565
2021-02-09 04:12:36,692 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,566 bytes; max-size-bytes: -1
2021-02-09 04:12:36,692 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,159 bytes; max-size-bytes on address: -1, global-max-size is 11,159
2021-02-09 04:12:36,692 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,160 bytes; max-size-bytes on address: -1, global-max-size is 11,160
2021-02-09 04:12:36,693 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,350 bytes; max-size-bytes on address: -1, global-max-size is 14,350
2021-02-09 04:12:36,693 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 11,159 bytes; max-size-bytes: -1
2021-02-09 04:12:36,694 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes on address: -1, global-max-size is 9,569
2021-02-09 04:12:36,694 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes on address: -1, global-max-size is 9,569
2021-02-09 04:12:36,694 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,759 bytes; max-size-bytes on address: -1, global-max-size is 12,759
2021-02-09 04:12:36,778 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,566 bytes; max-size-bytes: -1
2021-02-09 04:12:36,778 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,756 bytes; max-size-bytes on address: -1, global-max-size is 12,756
2021-02-09 04:12:36,778 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,566 bytes; max-size-bytes on address: -1, global-max-size is 9,566
2021-02-09 04:12:36,778 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,351 bytes; max-size-bytes on address: -1, global-max-size is 14,351
2021-02-09 04:12:37,169 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes: -1
2021-02-09 04:12:37,179 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,158 bytes; max-size-bytes on address: -1, global-max-size is 12,752
2021-02-09 04:12:37,179 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 04:12:37,180 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes on address: -1, global-max-size is 9,564
2021-02-09 04:12:37,180 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 12,752 bytes; max-size-bytes: -1
2021-02-09 04:12:37,180 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,752 bytes; max-size-bytes on address: -1, global-max-size is 12,752
2021-02-09 04:12:37,234 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 04:12:37,235 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,164 bytes; max-size-bytes on address: -1, global-max-size is 11,164
2021-02-09 04:12:37,277 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,566 bytes; max-size-bytes: -1
2021-02-09 04:12:37,277 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,349 bytes; max-size-bytes on address: -1, global-max-size is 14,349
2021-02-09 04:12:37,277 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,943 bytes; max-size-bytes on address: -1, global-max-size is 15,943
2021-02-09 04:12:37,380 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes: -1
2021-02-09 04:12:37,381 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,326 bytes; max-size-bytes on address: -1, global-max-size is 20,730
2021-02-09 04:12:37,381 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,729 bytes; max-size-bytes on address: -1, global-max-size is 20,729
2021-02-09 04:12:37,381 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,324 bytes; max-size-bytes on address: -1, global-max-size is 22,324
2021-02-09 04:12:37,382 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 04:12:37,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,521 bytes; max-size-bytes on address: -1, global-max-size is 25,521
2021-02-09 04:12:37,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,952 bytes; max-size-bytes on address: -1, global-max-size is 17,547
2021-02-09 04:12:37,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 116,408 bytes; max-size-bytes on address: -1, global-max-size is 116,408
2021-02-09 04:12:37,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 116,408 bytes; max-size-bytes on address: -1, global-max-size is 116,408
2021-02-09 04:12:37,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 63,724 bytes; max-size-bytes on address: -1, global-max-size is 63,788
2021-02-09 04:12:37,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 30,304 bytes; max-size-bytes on address: -1, global-max-size is 30,304
2021-02-09 04:12:37,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 116,408 bytes; max-size-bytes on address: -1, global-max-size is 116,408
2021-02-09 04:12:37,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 111,625 bytes; max-size-bytes on address: -1, global-max-size is 111,625
2021-02-09 04:12:37,793 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 04:12:37,800 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes on address: -1, global-max-size is 11,165
2021-02-09 04:12:37,800 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes on address: -1, global-max-size is 9,570
2021-02-09 04:12:37,801 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 04:12:37,802 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,172 bytes; max-size-bytes on address: -1, global-max-size is 11,172
2021-02-09 04:12:38,486 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes: -1
2021-02-09 04:12:38,486 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,945 bytes; max-size-bytes on address: -1, global-max-size is 15,945
2021-02-09 04:12:38,486 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,945 bytes; max-size-bytes on address: -1, global-max-size is 15,945
2021-02-09 04:12:38,486 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,540 bytes; max-size-bytes on address: -1, global-max-size is 17,540
2021-02-09 04:12:39,110 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 04:12:39,111 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,572 bytes; max-size-bytes on address: -1, global-max-size is 9,572
2021-02-09 04:12:39,111 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,572 bytes; max-size-bytes on address: -1, global-max-size is 9,572
2021-02-09 04:12:39,111 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,572 bytes; max-size-bytes on address: -1, global-max-size is 9,572
2021-02-09 04:12:39,112 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,572 bytes; max-size-bytes: -1
2021-02-09 04:12:39,113 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 30,314 bytes; max-size-bytes on address: -1, global-max-size is 31,909
2021-02-09 04:12:39,113 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,552 bytes; max-size-bytes on address: -1, global-max-size is 17,552
2021-02-09 04:12:39,113 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 130,820 bytes; max-size-bytes on address: -1, global-max-size is 130,820
2021-02-09 04:12:39,113 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,361 bytes; max-size-bytes on address: -1, global-max-size is 14,361
2021-02-09 04:12:39,113 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 130,820 bytes; max-size-bytes on address: -1, global-max-size is 130,820
2021-02-09 04:12:39,113 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 36,695 bytes; max-size-bytes on address: -1, global-max-size is 39,758
2021-02-09 04:12:39,113 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,338 bytes; max-size-bytes on address: -1, global-max-size is 22,338
2021-02-09 04:12:39,113 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,170 bytes; max-size-bytes on address: -1, global-max-size is 11,170
2021-02-09 04:12:39,113 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 130,820 bytes; max-size-bytes on address: -1, global-max-size is 130,820
2021-02-09 04:12:39,113 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 130,820 bytes; max-size-bytes on address: -1, global-max-size is 130,820
2021-02-09 04:12:39,689 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.21:56836 has occurred.
2021-02-09 04:12:39,840 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,575 bytes; max-size-bytes: -1
2021-02-09 04:12:39,841 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,955 bytes; max-size-bytes on address: -1, global-max-size is 15,955
2021-02-09 04:12:39,841 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,955 bytes; max-size-bytes on address: -1, global-max-size is 15,955
2021-02-09 04:12:39,841 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,147 bytes; max-size-bytes on address: -1, global-max-size is 19,147
2021-02-09 04:12:39,841 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,743 bytes; max-size-bytes on address: -1, global-max-size is 20,743
2021-02-09 04:12:39,841 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,147 bytes; max-size-bytes on address: -1, global-max-size is 19,147
2021-02-09 04:12:39,841 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,743 bytes; max-size-bytes on address: -1, global-max-size is 20,743
2021-02-09 04:12:40,466 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 04:12:40,466 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,566 bytes; max-size-bytes on address: -1, global-max-size is 9,566
2021-02-09 04:12:40,466 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,160 bytes; max-size-bytes on address: -1, global-max-size is 11,160
2021-02-09 04:12:40,466 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,755 bytes; max-size-bytes on address: -1, global-max-size is 12,755
2021-02-09 04:12:41,063 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 04:12:41,063 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,755 bytes; max-size-bytes on address: -1, global-max-size is 12,755
2021-02-09 04:12:41,070 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.22:36878 has occurred.
2021-02-09 04:12:41,597 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 04:12:41,597 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,574 bytes; max-size-bytes on address: -1, global-max-size is 9,574
